-20.48608,0.92206675,-0.17320293,0.37697986,0.7045981,0.0922592,0.22855252,-0.16311605,0.2709899,-0.2215705,-0.4142792,-0.0026342922,3.5838468,-0.07230394,0.72456986,0.051773768,0.77125996,0.4180602,-1.7937474,-0.10142002
-21.427143,0.27965716,-0.55712086,-0.50517267,1.1026833,0.36041382,-0.35915846,-0.19829841,-0.12314325,0.18571223,-1.1570069,-0.18643841,3.3084643,-0.35983828,0.66548747,0.74407643,-0.6007225,-0.06480192,-0.8401633,0.6934257
-19.129345,0.44745004,-1.4105711,-0.0648553,1.0019453,-0.18529083,0.39320526,0.050118078,0.3647648,-0.7895371,-0.86777383,0.9266547,2.0432692,0.21934521,0.79971606,1.9591042,1.0506393,-0.018200278,1.2202276,1.1017838
-19.412226,-0.88531435,-0.3561268,0.09138137,-0.01994817,0.8725548,-0.41781175,0.8365816,0.16489674,-0.5256638,0.40792397,-0.68924725,3.5984976,0.32258576,-0.1466466,1.1918122,-1.5144079,0.42347246,-0.9986639,-1.0307888
-20.941196,-0.419307,0.49679872,-0.04117795,-0.6388993,-0.14934741,-0.11008324,0.6395218,-0.61034685,0.025652146,0.19100799,0.67115533,3.8802166,0.28411677,-0.43506688,0.6124563,-0.058409154,-0.81891674,0.3326804,-0.28380194
-20.579023,-0.77518934,-1.2681533,-1.9009066,1.5849863,-1.2417758,1.447965,-1.4093394,-0.50660753,0.66949475,-0.8440477,0.28786433,2.2931573,-1.9808414,1.9686394,0.08133479,-1.0583562,1.9402381,-1.5157955,1.6009552
-22.110205,-0.34136522,0.7713392,0.4782566,-3.3539412,0.14874896,-0.4732428,1.1179085,0.033098143,0.30098847,0.014515639,-1.0811015,5.9260983,1.8497907,-0.49201423,-0.6063597,-0.39068,-1.0946742,-0.89646083,-1.5532885
-21.417646,0.82115567,-1.8128927,-1.4313506,1.2347863,-2.5349693,2.082998,-0.5268923,1.8857014,0.74430215,0.15496488,-0.76852506,1.8876854,-1.1987696,2.107581,-1.800644,1.9849491,1.6234531,0.62268835,1.8316754
-19.520382,0.21111329,0.44431382,0.17338179,-0.061912723,1.1908389,-0.9976435,1.2079023,1.2159531,0.003535449,-2.2890108,-0.32843214,3.3336291,0.7075658,-0.26220372,0.16499928,-0.3452737,-1.1490859,2.2817087,-0.39622474
-23.200659,0.77111673,-0.70253634,-1.2700856,1.248958,-0.77150667,0.8091694,-1.8838664,-1.0610293,0.69556916,2.4676182,0.010942217,4.944962,0.55757946,-0.096943,0.47281614,0.6909375,1.3918678,1.2801673,0.47677407
-21.741943,0.08207778,1.300668,0.32280242,-0.22789262,-0.47616658,0.69393367,0.27799848,-0.022359736,0.2708525,0.80252343,0.8521688,3.1398962,0.12613688,1.34152,-1.2315575,0.8480074,0.3025503,-0.88096595,0.19642891
-20.617777,0.07628005,-0.28663272,-0.39282307,-1.3714142,-1.8107942,1.4893173,-0.30613294,-0.759189,-0.1440919,0.09443524,0.8062298,2.1761837,-0.98527694,0.656703,1.538634,-0.5224898,1.0822916,-0.095523894,0.16916038
-21.099913,0.09718466,0.7989072,0.44038776,0.34807175,-1.3909941,0.8293013,-0.9061205,0.69877267,1.6073239,0.49103892,0.59452885,4.516166,0.84576035,-0.26063493,0.24996465,-0.23019187,0.7590572,-0.3910579,0.40341344
