13.987038,-1.0641733,-2.928518,2.2374454,0.7983813,-0.2542648,1.1636792,-3.0958178,2.2932522,0.2762262,-3.996846,2.4214213,0.9105865,-1.6461538,-6.545234,-2.337869,-2.1419432,0.41291443,-0.96736276,-2.4338298
13.273381,-0.85470104,-3.0982308,1.2477652,-0.7606015,-0.23955613,0.63224614,-1.99318,1.570118,1.2237517,-2.567572,0.66265017,0.0910673,0.27097538,-7.33913,-0.9643589,-2.2073064,1.0847194,-1.1983062,-2.1030777
13.9019985,-0.8657967,-1.720261,2.506511,0.43437815,1.5144588,2.9204736,-2.9660547,0.39334866,-0.88173,-2.366108,2.5480974,2.87115,-3.3793411,-6.6574535,-3.0490043,-1.0361366,0.40630665,-2.1485183,-3.8697863
11.612783,-0.21227995,-1.2233787,2.206428,-1.3611162,1.2506738,1.6355926,-2.5815744,1.1272849,-0.8752389,-2.2239978,1.794976,0.977721,-1.0570793,-5.1092715,-2.8329024,-1.716857,2.3994017,-2.4956887,-2.4558585
14.299467,-0.9123545,-1.9588965,2.0658658,-1.1140181,1.2401515,1.884077,-2.9560916,0.18909025,-1.0888308,-1.6429167,2.0994322,2.1728232,-3.0244887,-8.949718,-1.8780776,-0.52431005,1.5947756,-2.116248,-3.8702085
12.977505,-1.1868881,-2.323836,1.3874559,-0.7304101,1.3718338,0.5237879,-1.6779655,1.2075292,0.17216842,-2.7984595,1.2543699,1.042028,-0.53961813,-5.5437036,-1.9523126,0.1606449,1.0071746,-1.8170484,-3.491155
13.644913,-1.4994632,-3.8281496,-1.5036749,0.8277559,0.28823033,0.3264911,-0.62927026,1.3583591,1.5060518,-2.6223016,0.19440734,-0.7810667,0.1632371,-6.041654,-1.160427,-1.1714908,1.5405364,1.7447977,-1.8558687
14.15867,-1.3752395,-1.9897845,2.0472603,-1.0795325,1.4276356,1.7701561,-2.8169277,2.2688565,-0.5748817,-3.7281752,1.9532592,1.6706953,-1.1530665,-6.137853,-2.7052367,-3.1928456,2.9699252,0.75182956,-3.2392871
13.723246,0.7274307,-3.4593115,-0.13927875,0.36536077,-0.6313893,0.49526885,-1.6464143,1.5449764,0.42965356,-2.4488144,-0.049105667,1.0661572,-0.2086397,-6.6421065,-0.1548678,-0.13473402,0.17470898,-0.10793187,-1.7029152
14.503066,-1.3369386,-4.018493,0.02623843,-0.036413822,1.8091059,0.047097277,-0.14386667,1.4846632,1.7040282,-0.91595817,-0.2272827,-0.6328584,0.068556875,-6.3238416,-1.8956674,-0.124938354,1.2575644,-0.6010375,-1.1564064
14.457593,-0.30056673,-2.0350556,1.5120109,0.41988653,2.198125,1.6026047,-2.6821835,0.4365866,-0.97185445,-2.1306553,2.319879,3.048009,-2.3057542,-7.195115,-1.6415675,-1.4202316,2.2597318,-2.226212,-4.0381317
14.720224,0.19157726,-3.4548643,0.289309,0.11262181,-1.4733893,1.6234684,-2.2887263,0.9413259,0.86750895,-2.5715475,0.35605723,0.736677,-0.9130056,-6.1933384,-2.1316094,-0.26260915,0.54816025,-1.5763885,-2.6844833
12.6075535,-0.60564,-3.7340665,1.0813693,0.2918669,0.9654534,-0.59213036,-0.08772958,2.5905404,1.395712,-2.2024415,0.30402705,-0.014695728,0.5592006,-6.1957426,-1.0900536,-1.386685,-0.19890307,-0.179579,0.11314915
13.404165,0.5227732,-3.0396106,0.6400051,-0.5965442,0.82212675,1.2754087,-2.1622045,2.2371995,0.8178724,-2.9958453,0.56302243,0.46158305,-0.38061514,-5.235247,-1.4173824,-1.118201,0.75255257,-1.8079427,-1.8824263
16.101023,1.1356878,-5.3375483,-0.73770255,3.5779138,-0.629704,0.1477792,-0.94565654,4.7702923,2.9272976,-5.787303,-1.0748587,-0.6174608,0.666935,-7.9481707,-1.0742378,-1.8431101,0.49127173,-0.85690844,-1.2021778
12.939475,-0.990868,-2.4704037,1.133433,0.15513833,-0.45997387,0.6853779,-1.980251,1.1609088,0.34139183,-3.0754595,2.0751538,0.92475796,-1.0005838,-6.764161,-2.0053954,-2.1979034,1.8547125,-1.190217,-2.6420672
14.095968,-1.8849174,-1.8043479,3.5192356,-1.8936158,0.9444361,1.6336992,-2.273399,0.38726568,-0.5892819,-0.6831165,2.6640263,0.37513602,-1.7331411,-7.5478973,-2.2272387,-2.3173077,1.5476615,-0.6114729,-3.96468
13.44141,1.5839956,-2.9631965,1.3398383,-1.9467107,-0.7547528,1.2253358,-1.1385907,-0.544437,0.2615102,-0.70937526,0.7128092,0.38174054,-0.8188911,-5.712699,-0.74208814,-1.8198867,0.262471,-0.6363452,-2.437154
13.945164,0.49868387,-3.1116827,0.6045472,-1.0880555,-0.3217733,1.4642167,-1.582281,0.66010994,0.6089556,-2.4125938,0.48840943,0.47387776,-0.5276714,-7.0147233,-1.0054337,-0.08677231,2.3309135,-1.7651378,-2.0544765
14.097323,-0.4579085,-5.228685,-0.52184397,0.38978237,-1.1945333,-1.3007954,0.5976677,1.181347,2.5968757,-2.1522796,-0.7145778,-1.5334724,1.4806318,-7.1664863,-1.0088611,2.0623045,-0.9703866,-0.38093674,-0.54487836
15.464665,1.2031641,-4.4914856,0.4452596,-0.44778278,-0.25766602,0.73914033,-1.1445065,4.6177444,2.2966816,-2.7735076,-0.003356882,-0.6437679,0.59033495,-6.134097,-0.47137478,1.221837,-0.3383646,-0.59331226,-1.2720865
15.301009,0.003664738,-4.071314,1.2403178,-0.15891838,0.008359152,-0.34271508,-0.7692824,0.8947763,1.9086876,-2.4862647,0.5301374,-0.6772611,0.7131245,-6.080296,-1.6920598,-0.6654385,1.572586,-1.514644,-1.6486353
12.784997,0.54425985,-2.0859177,2.5259342,-0.9178505,-0.52139854,2.0264122,-2.4732695,1.5747632,0.11698111,-3.1150982,1.7384558,0.77641934,-1.2504172,-5.3654737,-1.803159,-2.346141,-0.0003405171,-1.9693644,-3.4796903
