1.2792974,0.42919084,-0.8134386,0.8682479,0.31022498,1.7590942,-0.1455585,0.46656033,-0.38484868,-0.47349396,1.0691261,4.479713,-1.4587739,-0.036030896,-0.107848264,0.59531593,0.65957314,0.8957215,0.09046957,-0.010163078
-0.102955215,0.2582104,-0.4778946,-0.28434384,-0.38366085,1.4039791,-3.073226,0.6013359,2.1153195,-0.470056,-0.5677442,6.4772296,-1.1452298,-0.77107763,0.49908766,1.3346537,-1.9587598,-0.7063482,-0.18418443,-0.7311426
0.6580205,0.13316095,0.4666571,-0.5249555,-1.1047999,2.7729805,-1.7383881,-0.50302154,0.07949204,0.52912515,0.7953724,4.0525813,-0.8599939,-1.1209431,-0.71031886,1.8980209,1.4580323,2.0783026,0.96457714,0.0015985928
0.5276019,1.5258904,0.7328837,0.83778584,-0.83354753,1.7234848,-0.09460796,-0.007900021,-0.6999506,-0.63059974,-0.35482654,4.1902943,-2.085941,-1.5716969,-1.1331152,0.6782742,0.7232959,0.6724713,0.7738609,-1.7223672
-0.29317498,-0.43264192,-1.5069901,0.4614912,-0.88932526,2.2911263,0.28858113,0.57234573,0.6937549,-0.2742438,0.27606764,4.5762353,-1.39127,-0.8276095,0.19554803,1.309491,0.5503477,-0.24439107,-0.28017426,0.25689662
-0.46821153,0.8072601,-2.2053525,0.7821898,-0.14511093,3.5192454,0.39105922,2.0318174,0.3860175,-2.0619402,0.03262854,5.867248,-1.226582,-1.35293,0.025924368,0.12234027,-0.49973536,-1.2964305,-1.8434052,0.01013636
-1.1525155,-0.13623999,0.1486894,-0.74917215,-0.1273973,1.6622087,-1.3876399,-0.17208222,-0.7294423,-0.06909182,-1.9499727,6.1660247,-0.38722506,-0.64469415,0.20728676,0.8451852,-1.1497468,1.067393,0.4045584,-0.18288274
-0.65344155,1.5722835,-1.3497515,1.2607006,-0.67144674,4.1049795,0.9806217,0.58303267,-0.18962832,-0.8557758,-0.4775365,5.27226,-1.3734704,-1.4728006,-1.2328483,0.42139697,-0.26086897,0.78131604,-1.1749996,-0.71086603
0.050356418,-0.2863556,0.8391454,0.94931185,-0.4754089,2.554866,-1.1199,-0.5698714,-0.4508132,0.10138675,0.67738503,4.8034596,-0.7252749,-2.2021966,-0.0765872,1.3299655,0.56671697,0.64143026,1.4412869,0.460417
0.8588553,2.5077813,-1.3358619,2.4737473,-1.7102157,1.3305966,0.23772098,1.0468246,-0.9514137,-1.221044,1.7194895,3.9123983,-3.2035341,-1.4143394,-2.0745156,-1.122182,0.5784511,-0.4615355,-0.22130372,-1.565503
0.8445109,1.4557484,-1.5305672,1.7957829,-0.9372989,3.447341,0.6709283,1.5233644,-0.94953614,-0.6664883,-1.6818495,5.0389524,-1.2554826,-1.1395866,-1.2425267,0.32161993,0.163694,-0.8212878,-0.6442586,-0.1155706
0.16376759,-0.6938558,-1.3822482,-0.3982146,-0.5860812,2.0299764,0.54519993,0.35258803,1.3092462,0.42833805,-2.007787,4.543466,-1.7138543,-0.16853908,1.2886533,1.5734266,0.12185829,0.75685203,-0.20133299,-0.02971288
-1.1682081,-0.8925751,-1.0091778,0.24399957,0.33716905,2.9824545,0.61249876,-0.8733403,-1.4945945,0.77871484,0.89769894,5.314676,0.1181505,-1.3754407,1.0745833,1.5424367,0.08048958,1.4162078,-0.7367003,1.2896
0.002253039,0.92191344,-0.8064482,1.0214906,-1.6791013,1.5275836,0.6909424,-0.17760958,-1.7125165,-0.41509673,0.57369846,3.2592542,-2.0787508,-2.4971943,-1.0758537,0.55433893,2.0886626,0.8971617,1.1133956,-0.9415352
-0.6809693,-1.4160259,0.4487711,-0.5672137,2.161316,2.8927767,-1.327638,-0.61781037,-0.09803722,1.3639108,0.29526305,5.784479,0.01915495,-1.1751163,1.7490126,2.666385,-0.83206135,0.970927,0.9986714,1.3344108
