-6.831611,0.9267199,-6.952456,1.3403884,-7.720095,-9.293387,-17.443739,2.75304,-0.49209893,8.483651,6.835023,-10.226986,-0.30872333,11.031091,-0.28745097,-1.1930863,-6.540122,-9.954082,-0.3442412,1.5001382
-3.5671396,0.8576821,-5.3489,1.3374995,-5.602291,-5.741792,-14.925852,1.8863335,0.61592466,5.1965766,5.453163,-7.2983603,0.49863794,7.9501634,1.5233873,-0.39075923,-4.858231,-6.735597,1.1429583,0.4286296
-3.8187947,-0.49236882,-3.7488935,-0.56525224,-6.3885984,-5.3206263,-14.385409,2.6933649,0.83040583,4.357941,5.033734,-5.501966,1.3739837,6.54162,-0.26607168,-1.5271134,-2.3183515,-5.318256,-0.88602877,1.2177013
-1.6952838,0.2175726,-3.5535083,-1.0524247,-5.800344,-5.3804207,-13.329317,0.9035041,-0.89936,3.6259274,3.1625705,-5.246322,0.31068042,6.4086695,-0.14650694,-0.87816644,-2.4666758,-5.7292128,-0.6173506,2.2033446
-5.056506,-1.2492698,-6.054515,0.16314122,-8.462418,-7.3083076,-16.78391,0.94240767,0.7361457,6.1897187,5.12018,-7.6906104,-0.34612247,9.110648,-0.09688432,0.18153618,-5.0645213,-7.6371126,0.2604654,2.51613
-4.787194,1.0029142,-7.6236873,1.547762,-5.9599743,-8.474029,-16.228144,2.5497792,-0.1624073,7.0990615,5.140003,-8.276954,0.5552775,9.137987,0.056057777,1.0321834,-5.695053,-7.325468,-0.9085858,3.6225863
-2.691407,-2.142736,-4.158137,0.6806555,-4.8844852,-6.0824738,-13.998591,3.617167,1.4671149,4.366752,4.326356,-5.7199917,-0.18492359,6.9678826,1.568842,0.32240874,-2.760055,-5.821686,0.76454586,1.6019593
-5.401674,-0.98175925,-5.8509526,2.811952,-6.1016464,-6.988013,-15.564058,2.7966356,0.13888928,6.4829297,5.346298,-7.676662,-0.40598178,8.401829,1.0266992,0.7708841,-5.404616,-7.6213465,0.6859129,4.1865597
-2.9889677,1.381503,-5.15143,0.47242653,-7.690197,-6.485373,-16.706715,2.5152652,-0.47204202,7.106039,6.477743,-8.192213,1.1327404,9.113661,-0.11351153,-1.3625178,-7.5097675,-8.182562,1.2125478,1.5425247
-4.3120275,1.3438437,-3.6704223,0.5156259,-5.791661,-5.832183,-14.278375,1.5954448,0.55290645,4.221474,3.5859208,-5.894955,1.4181869,6.7717133,-0.7992731,-0.8244313,-4.1730638,-5.933871,1.0034635,-0.47141042
-4.191892,-0.47502136,-4.246105,1.19875,-7.8897753,-7.3600206,-16.721811,2.821132,1.3057824,5.7451434,5.1373806,-8.007666,0.7027136,8.840499,0.33291695,-0.26075703,-5.491347,-7.296877,1.0426188,2.0046089
-4.9088097,0.06655054,-6.2847633,0.8745465,-7.424013,-7.137998,-15.763755,1.4753125,1.2652175,6.482263,4.413521,-8.028089,1.3261534,8.146052,-0.05867095,-1.1260206,-4.1797023,-7.5511827,1.2232573,1.4130604
-3.999909,0.79368484,-4.730653,0.9444644,-8.488497,-6.8451986,-16.663052,3.1809413,0.089296915,6.5430803,3.7373054,-8.357206,-0.7164631,9.255353,0.5954029,-1.1511211,-5.78297,-7.057732,1.2086847,3.5411782
-3.8646274,0.4999362,-5.085028,-0.18949477,-6.8121624,-6.967288,-16.263268,1.1670934,-0.19004153,6.2200904,4.638461,-6.8929424,-1.9122407,8.064322,-0.6200225,-1.4495792,-3.9572856,-7.1831613,0.554854,2.863626
-3.9746814,0.15698244,-5.4901223,1.138078,-7.506941,-6.7004104,-15.878784,1.900453,-1.4848965,5.7574215,3.7083108,-6.834762,0.41550955,7.6047754,-0.7936536,-0.11256704,-3.5683155,-6.3427367,0.91391927,0.49314246
-4.1363,-1.8020201,-5.4839106,1.3622481,-6.0523887,-7.216729,-14.678962,1.0263636,-0.73190993,4.934623,4.2346888,-6.54414,-0.8788569,7.690183,-0.071990944,0.4591449,-4.439523,-6.2719574,-0.129331,-0.66071856
-3.2962897,0.12558717,-5.538169,0.9863727,-6.3495545,-6.3667693,-16.648582,1.9464589,0.5585162,4.8146343,4.0479374,-7.1218967,1.7184762,7.931246,0.31384137,-0.030939726,-3.7137537,-7.341958,0.47761935,1.0704043
-3.7721808,0.5639222,-5.8407817,-0.4208586,-7.6266904,-7.4054275,-16.265585,2.7394576,-0.7873601,6.354046,5.4484777,-7.9214697,-0.0026087277,9.15042,-0.76764673,-0.658621,-6.3380013,-7.628042,2.0017357,0.09661162
-5.5669,-0.21513645,-6.8246512,2.7622578,-7.0066414,-8.128001,-16.369898,0.96485597,-0.38580176,6.8669972,4.216076,-8.3342705,1.123159,8.951512,-1.3989618,1.2637084,-4.8726387,-8.036077,0.8849531,3.6927865
-3.3638015,-0.24992527,-5.865036,0.7224379,-6.54138,-8.035266,-15.885702,2.0233333,-0.29727975,6.9433813,4.9443917,-8.059201,0.40929455,8.742871,1.3571615,-2.0057118,-5.602387,-7.0999966,0.91106653,2.8719358
-2.8208628,-0.5582413,-5.115126,2.8929365,-5.3871007,-5.1541405,-14.218397,1.096338,0.27479538,4.5233254,2.4312122,-5.9110823,-0.5663614,6.5101767,0.30919045,0.9302205,-4.783543,-5.7418284,-0.75637215,2.6628575
-4.566962,-1.0913975,-4.364858,0.22393754,-7.181515,-6.7436914,-15.248472,2.2616494,-0.20466048,5.0335665,5.6406455,-7.4067793,1.5306436,7.7691817,-0.50336576,-0.7287835,-4.762601,-7.296785,2.3477747,2.0051985
-5.0715,0.4767734,-7.1350455,0.9595834,-8.557182,-8.522449,-18.396006,2.8401542,-0.41237104,7.9717903,5.8670144,-9.3808155,0.53588563,10.397344,-0.9803771,0.37342834,-7.351182,-9.167735,1.3720713,2.1661813
-4.3427243,0.55681163,-4.833804,1.8056936,-7.8287983,-8.132927,-16.698164,3.9882705,-1.8306634,5.9890404,5.0712395,-8.525323,-0.07561354,8.917361,-0.24307828,-1.7267548,-5.555889,-7.501422,1.0034842,3.2709494
-3.1853292,0.32920337,-5.510483,-0.015539735,-6.7610803,-6.843761,-14.991101,2.7637813,-2.3521109,5.6675477,4.4929824,-6.599278,0.0007858171,7.6714807,0.4502235,-0.58989996,-3.48714,-6.3904777,0.8944551,0.22547801
-4.4383974,0.2246217,-6.5647535,2.7418406,-7.5912185,-7.0639896,-16.898254,4.3249016,1.2774024,7.104539,5.161723,-8.206467,-1.3172432,9.515392,-0.6394795,0.009899927,-5.059437,-9.057539,-0.38646275,2.137919
-6.6138988,0.30194277,-5.2591753,1.1739695,-7.799855,-6.9668508,-16.238108,4.0891004,0.2947047,6.913392,4.774134,-8.127773,0.616055,9.236289,1.0843201,-1.4717723,-5.8804026,-8.565134,0.9037482,1.6696393
-4.3987117,-0.24807444,-4.5262218,1.2261599,-6.359943,-6.8388443,-15.556669,-0.30923066,0.89035153,4.9980736,4.773176,-7.292111,0.07351783,7.8297668,-1.9646224,2.0167398,-5.287791,-6.530144,2.6286633,1.2845852
-2.7357707,-0.804724,-3.6714864,0.4903657,-6.4396467,-6.3892922,-16.414825,1.7910036,0.40102983,5.848051,3.4706984,-7.0582967,0.3348629,7.4177055,-1.0906904,0.4195559,-4.1507535,-6.6573267,1.3291268,0.9845219
-4.292063,-0.20621625,-5.318645,0.597638,-6.434122,-6.137505,-15.208442,2.91452,0.06729164,5.846626,3.3329427,-7.070272,0.88540417,7.6432667,0.53464663,0.06682582,-4.882595,-6.145096,0.5554901,1.5137395
-5.435855,-0.5621807,-6.2259564,-0.033751685,-8.508317,-7.261131,-16.071169,2.9217577,1.3312311,6.6144423,4.7572637,-8.061275,-0.95750105,9.07863,-0.9234149,0.20774622,-4.9679604,-7.820863,2.5247383,2.9432964
-5.75126,-0.36169496,-8.087434,1.6244118,-8.650165,-9.697525,-17.937704,1.1570897,0.41160306,7.9292817,5.865868,-9.269854,0.63575435,10.688109,-0.7375303,0.80484796,-5.782818,-9.519925,1.7321155,2.5696256
-3.8851573,1.0368996,-4.603755,1.1784446,-6.1538386,-6.8760424,-15.492737,1.0672685,0.42326003,5.3843536,4.175328,-7.350727,0.36618993,7.8719544,-1.5946195,0.5228251,-4.188143,-7.188082,1.5658302,1.5217786
-4.498303,1.8793433,-6.0030184,2.58231,-7.506093,-7.5729284,-17.090546,1.6821445,0.6093848,6.211234,5.1920815,-7.816449,1.4341412,8.585299,-0.13820791,0.0721566,-5.6195083,-7.1927004,-0.37496686,2.079262
-4.5866127,-1.3695226,-5.306588,1.4965304,-7.8304143,-8.413439,-15.577849,1.399879,0.30524033,6.296373,4.8024025,-7.9331074,2.5400975,8.628804,-1.2494504,0.58693427,-4.259999,-8.301282,-0.6792023,1.9490439
-3.030378,-0.7188797,-4.830039,-0.31567097,-6.714018,-6.9586225,-15.848511,1.4849834,0.53641754,6.423045,4.662797,-7.6799293,0.76846963,7.7113414,2.002615,0.9987166,-3.9525638,-6.027894,0.2621362,2.0994515
-4.836636,-0.78656274,-3.3384328,-0.85759956,-6.4484687,-6.2931137,-15.591525,1.085133,0.5294966,3.9157307,3.8421853,-5.30509,-0.4733575,7.004178,-1.7591821,-1.4102455,-1.8790063,-5.62609,1.1571523,2.3504884
-3.5357327,-0.52350587,-6.8316817,2.258151,-6.8903823,-7.181707,-16.730234,1.9594998,-0.63198835,7.42431,5.1056886,-7.957456,-0.66279894,8.723835,-0.1692733,0.8971391,-5.5249686,-7.448446,-0.106019124,3.278759
-5.2086,-1.4556746,-6.4236765,0.22735171,-7.9746013,-8.727645,-17.106625,3.4220738,0.5450266,7.0388927,5.6774316,-8.646943,0.8703423,9.650597,0.46764383,-0.09395389,-5.1094913,-8.910481,0.25667533,3.5361636
-3.4524288,-1.0298855,-5.546406,2.7329087,-5.380281,-5.608756,-14.958789,0.6391991,-0.35241222,3.4225886,3.691321,-6.0979548,-2.2500734,6.6382604,0.807468,0.32582596,-5.463447,-6.0641894,-1.5509228,1.7066286
-4.598679,-0.31020945,-5.694842,2.3497274,-7.6305146,-7.342454,-16.102434,1.7942532,-0.3476819,6.3029494,5.872955,-7.9681654,0.78006,8.931073,-1.8758663,-0.7220073,-4.8362994,-8.187197,1.2414026,2.9761424
-5.399689,0.9200594,-6.2343965,0.5856438,-6.527259,-8.394543,-15.850773,1.5766993,0.778024,6.046518,4.3589697,-8.496221,-0.08931103,9.148666,0.87281525,0.10559164,-4.6699147,-8.74754,-0.2242738,3.932493
-4.2251287,0.08087302,-6.3009286,-0.27368772,-6.669148,-6.7693696,-15.341782,1.7919884,0.29846478,6.1579947,3.4141946,-7.486289,-0.1994477,8.157751,0.21725255,1.0873972,-4.7401986,-6.900508,-0.14194264,3.3875558
-4.198399,-1.8706181,-6.8457675,1.4237038,-7.223465,-6.991396,-14.835692,0.89893603,-1.0248281,6.4656653,4.493463,-7.6406384,-1.0073285,7.964445,-1.7007169,-0.06263639,-3.595885,-7.4914675,0.4590197,2.8294756
-4.253849,0.5591016,-5.585278,0.8200641,-8.290028,-7.117997,-16.877455,3.6038625,0.36021006,6.43412,4.0253963,-9.131644,0.41015717,9.536639,1.120808,-0.30958712,-7.0166516,-7.311102,0.18077318,0.93316394
-2.9607756,0.17302287,-4.24902,0.37227643,-6.811381,-4.9094286,-15.259008,2.1641684,-1.9038088,3.0517714,3.001102,-6.1937065,0.60466754,6.233607,0.5240716,-1.3721805,-4.4257374,-5.807816,-0.6298202,1.5376081
-5.9179544,2.0369782,-7.362546,1.2381265,-8.170325,-8.739095,-16.378088,2.4926608,0.64541525,7.9470167,7.2456107,-9.1385565,0.6180323,10.353815,0.7106053,0.4185085,-6.335104,-8.412758,1.0948123,2.6635907
-3.1091437,-1.0085981,-5.6090097,1.7815883,-5.9431148,-6.888803,-16.63118,2.8091168,-0.65348846,6.1541357,6.023902,-7.1145215,0.07520412,8.606954,0.41080347,1.2774217,-4.5361667,-7.19424,-0.39225227,2.2765455
-3.9456518,0.6112801,-6.3246984,0.67216146,-9.277087,-8.041417,-17.335056,2.7269418,1.7621622,6.922554,7.2596908,-8.535246,0.5008119,9.960786,0.9467688,-0.51892036,-5.5243917,-7.7723284,-0.20876466,0.8955589
-3.373233,0.50901306,-6.483418,-0.7558923,-7.2226243,-6.230522,-15.705414,2.6459603,0.96158844,5.7311172,4.9117236,-7.2765365,-0.34855235,8.179525,0.5730208,-0.25904888,-4.2441783,-6.673293,0.43213326,0.597267
-5.0915694,1.2410398,-5.1490574,-0.21359408,-8.541483,-8.363282,-17.042166,3.0912962,0.7391702,7.431038,4.5096946,-8.597726,0.7819091,9.395856,-0.8604632,-1.1102227,-4.8716393,-8.4120655,2.137518,2.9322314
-4.4624953,-0.47957972,-5.9243083,1.1520052,-7.100172,-6.6861978,-15.788505,2.1031256,-0.27658677,6.8304625,5.500997,-7.048219,-0.15615785,8.563713,0.11986481,0.5714655,-5.5182624,-6.732573,1.6261271,2.456234
-3.183746,0.49241862,-4.0321894,0.95862424,-5.4168105,-6.974121,-14.782433,2.5386724,1.4546475,5.427778,3.0746365,-6.3921914,-1.3744426,7.063139,-0.07554161,0.533957,-3.0849683,-6.580267,0.7625538,2.6951048
-4.742295,1.01727,-4.678509,1.6263508,-7.405676,-7.3226304,-14.62238,2.5204444,1.1955125,5.471361,4.5842276,-7.803902,0.20562588,8.632636,1.3058373,0.19105501,-5.3154745,-7.370906,1.5781283,1.1338791
-3.583443,-0.960355,-3.9976754,1.7878667,-7.432663,-7.249692,-16.31764,2.4820383,-0.19402598,5.1393213,4.6695447,-7.8430862,-0.8734971,7.788266,-1.6504117,-0.7032224,-5.25733,-6.743059,1.4387791,0.6514347
-2.7187378,0.9578763,-4.918772,-1.187803,-6.7907195,-6.623902,-15.866828,3.5883322,-0.9671992,6.0824776,6.0588837,-6.841457,0.51056254,8.133403,-0.30896878,-2.224918,-4.987146,-6.412503,0.50375044,1.3066607
-5.7707043,-0.65316534,-5.174784,-0.11826858,-8.490652,-8.36843,-16.263582,3.377545,-2.2685037,6.245328,6.505287,-9.110443,0.45174932,9.761678,-1.8887454,-1.8848706,-6.917396,-8.494405,0.084960036,3.067644
-3.7810175,-0.7102547,-5.4840403,0.22400375,-8.894822,-6.5237184,-16.021324,2.7585714,-0.49454132,6.0723057,4.3988543,-7.894692,0.67881435,8.715683,-0.09974606,-0.5159959,-4.7403584,-8.282102,0.37626296,1.1449071
-3.8284726,0.40793768,-1.8890682,0.44760442,-4.761476,-5.2798777,-15.658473,1.2619797,0.21904658,4.509753,3.6754482,-6.1170115,-0.84581536,6.4389215,-1.5911398,-1.5402887,-4.2112765,-5.327334,0.51883376,1.0761994
-3.4907274,-0.028856555,-4.7430034,2.2635856,-7.902567,-7.868352,-18.143587,4.1577945,-0.23030582,6.401406,7.031668,-8.900168,0.35213602,9.511464,0.5826784,-0.50970453,-5.6598763,-8.663655,-0.07610542,2.3598557
-4.4180713,-0.12893046,-6.303158,1.6718835,-7.7259364,-8.162057,-16.128113,1.8627322,0.987663,7.037967,5.2758236,-8.483024,1.8631158,9.368636,1.12312,0.7831804,-4.991816,-8.518078,1.4433334,2.7081494
-4.180026,1.4973203,-7.069647,-0.7851998,-9.264989,-7.4545426,-16.36645,1.7891697,-0.95639575,6.9294224,5.698882,-8.5923195,-0.84104246,9.432542,-0.1373582,-3.1552474,-4.6926937,-8.546511,2.4288623,1.7145034
-3.691635,0.38903716,-7.0296655,0.3764468,-7.0600452,-9.2131405,-16.965141,3.0195467,1.6525248,6.8211083,4.6298766,-7.4758935,-1.6164122,9.35777,1.4450369,0.9009276,-5.9039016,-8.325398,0.887215,3.2920084
-3.2686112,0.8545934,-5.196217,2.366089,-6.549096,-6.367604,-14.400749,2.6552203,1.2929354,4.474767,4.4558406,-6.460559,2.6609464,7.2377973,-0.96740675,1.6410756,-3.8695498,-6.6685658,1.1812859,2.9246166
-2.6042073,-2.0881197,-3.7515154,0.59461325,-6.7272778,-6.356108,-15.759425,1.5760554,0.22505227,5.5561037,3.8343823,-6.695086,0.44218782,7.4431796,-1.3151599,-1.0912368,-4.8257976,-7.2606697,0.9269529,-0.57516634
-4.4078884,1.0087271,-4.8416243,0.027643874,-6.8380256,-7.111075,-15.664193,1.898467,-1.3498878,6.115917,5.5961456,-6.9456387,0.39859268,8.451283,0.5134635,-0.296388,-3.3919783,-6.785654,0.5522276,1.8167673
-4.529371,0.9686959,-4.4707766,0.45293587,-7.167995,-7.4250784,-16.768082,3.0153682,0.1053441,7.11472,3.8442757,-7.606193,0.19556503,8.800332,-0.29941165,-0.19097924,-5.6920133,-8.134261,1.1776341,0.7766512
-3.5873346,-0.33210957,-5.6322327,2.7639012,-6.128857,-7.1288843,-13.700672,1.6382804,0.4865145,5.2146816,5.604827,-6.8925905,0.9670462,7.9704113,0.32748938,0.7676822,-3.8556182,-7.298689,0.57167655,1.4976242
-4.4240375,0.53588516,-4.4699745,0.9755964,-5.957633,-6.0812306,-16.170588,2.5512075,0.040893737,4.74745,5.225973,-6.8712316,1.6591613,7.7385216,-0.3656226,-1.2267652,-4.5720077,-7.036075,1.2254636,2.5386431
-1.226542,-0.76955044,-3.3007102,0.84780425,-5.5745244,-5.286011,-15.574809,1.4867506,0.73671776,4.143172,2.3664942,-5.8845716,0.9210722,6.3888636,1.4123784,-0.826006,-4.5269413,-5.6497355,-0.2365629,2.299387
-4.644909,-0.7365105,-7.524813,-0.4339343,-7.852031,-7.498839,-16.211487,1.3178927,2.7556882,5.8999743,4.7866087,-8.067246,1.2834314,9.268469,-0.10748783,-0.37153557,-5.8215723,-7.094173,1.8507011,1.5312326
-2.2386234,-0.23272045,-5.159545,2.3123813,-6.915695,-7.8931475,-16.514912,3.4917746,-0.36923572,6.392393,6.0354333,-8.412532,0.082544476,9.111552,-0.45525903,-0.81328344,-6.1405835,-7.248344,0.49057516,1.4619027
-3.4515529,0.5670658,-6.010554,2.4854562,-7.7979083,-6.8669667,-16.313513,2.3595388,0.46956217,7.0508146,4.1978707,-7.9054284,1.4080528,8.812735,0.51289827,-0.19465302,-5.7563987,-7.5202847,-0.62929964,1.9176211
-4.3208613,0.15847294,-6.347303,0.5799271,-6.3985205,-6.4685974,-16.536531,2.7309425,1.6166825,5.983425,5.034439,-6.9848514,0.3461914,8.537924,0.9800667,0.3896323,-5.353465,-6.3020024,-0.1537622,1.8594931
-2.6333425,1.2115285,-6.4177575,1.5228047,-6.7610908,-8.007496,-15.7180605,2.362789,0.40315524,5.828082,5.117697,-7.8197646,0.15030521,8.775519,-1.3463267,0.9597181,-5.223302,-7.2703285,1.5450122,1.0108974
-3.846953,0.40763748,-4.344098,1.9724821,-6.2389493,-5.892586,-15.632936,0.6243327,-1.2581488,5.857293,3.3881452,-7.669211,0.3110952,7.3592467,0.3464958,-1.587994,-5.0059342,-6.6966567,1.0346932,2.0150938
-2.7986808,0.2557871,-4.48885,1.0493344,-5.53958,-5.208755,-13.541964,1.9262435,-1.7698233,4.9346056,2.5227954,-4.5229344,1.7876986,5.4846587,-1.423849,-0.015368021,-3.3928742,-5.0797014,0.1223075,1.0864527
-3.0553524,-0.518634,-6.059114,-0.1472759,-7.7218246,-7.785406,-16.292925,3.7383556,-0.60728264,7.1628385,5.1162558,-7.8544817,1.3851522,8.94478,-0.7999299,-1.5893812,-4.341259,-7.8512464,1.8193994,2.851289
-4.6662507,-1.0865968,-6.081445,0.43465462,-7.529952,-8.262167,-16.303144,2.957438,-2.1598997,6.4889708,5.996303,-7.4838347,-0.16155328,9.042401,0.09686011,1.0747273,-4.8445253,-8.082169,-0.6095968,2.8635795
-3.609617,-0.434486,-5.2810287,1.6531991,-6.4612265,-6.7266746,-15.209385,4.1104484,-0.33662573,5.7691317,4.3760724,-7.53654,-2.0924842,8.538317,0.5363364,-0.9586998,-4.410842,-8.06569,0.6840036,0.64313096
-4.833957,-0.29068223,-4.6657066,1.2546005,-7.2853594,-7.6660357,-16.063824,2.585379,-0.25977254,6.3973904,4.3828316,-7.9775577,0.38275877,8.802603,-1.6400952,1.2051442,-4.608016,-8.170844,0.5373205,1.2593954
-4.846722,0.19534928,-7.4168596,0.73705447,-7.043505,-7.6235585,-16.572672,3.367589,0.29277897,7.418748,6.4215856,-9.43372,-1.3548707,9.85502,-2.7707207,0.3119459,-7.9828086,-9.293698,-0.0540072,3.319259
-4.8137803,0.006580602,-7.0462437,0.51786935,-7.1131377,-7.680287,-15.710098,2.7308176,-1.45257,5.9807916,3.4035985,-8.00996,1.0926679,8.645359,0.2672027,-1.2058251,-4.9480166,-7.6707954,-0.20743445,1.7879747
-4.177161,0.09052567,-4.8420286,-0.1472063,-6.6253657,-6.960196,-14.582059,1.9973974,0.52914476,4.4301248,4.4607925,-6.7217374,0.37491715,7.6722026,1.1078414,0.35197404,-3.4803574,-6.421798,-0.98606485,1.9754488
-2.5071228,0.9936808,-5.2923517,-0.39206842,-5.7280455,-5.8977957,-15.23618,2.1167002,-0.9934349,4.656952,4.897179,-6.52885,0.5133876,6.867479,-1.2471863,-1.5203079,-3.1683078,-5.542224,0.73284703,1.5193039
-3.3886683,-0.62122846,-4.520678,0.40623957,-7.2552133,-6.4306293,-16.365883,1.7023133,-2.646975,6.608719,5.0339675,-7.471103,-0.2967479,8.016471,-1.5759952,-1.0170658,-5.2559795,-7.169417,-0.38704413,0.9011233
-4.5595217,-0.85742474,-5.2499614,-0.43196726,-7.7777233,-6.8926883,-16.156786,2.5243475,1.0406191,6.1892805,5.290669,-7.156129,1.221016,8.051221,0.13752347,0.06241542,-4.7847986,-6.3434634,-0.43383303,3.6113915
-3.0749593,0.28254056,-3.7983162,-0.7187727,-6.6679406,-6.776871,-15.2382,1.1100225,-1.7010717,3.7356286,5.095062,-7.136388,1.2548383,7.3795753,0.3269561,-0.34971255,-5.096632,-6.0853963,1.7198808,1.7068454
-4.710218,-0.734613,-5.494936,1.2709028,-7.424066,-7.2779555,-15.4416275,2.5258822,1.3081313,6.787416,5.6490927,-7.697997,0.9022247,8.925394,-0.09601961,0.09531131,-4.5605936,-7.8298144,0.4453212,3.0910738
-4.432246,1.193064,-8.235524,1.9693797,-8.743434,-9.099538,-19.239515,4.3096027,0.14982837,8.181069,5.8331327,-10.14384,0.9819299,11.088177,-0.6536855,-0.0022828435,-8.582107,-9.367111,2.1358776,3.0026598
-5.385111,-1.5774901,-5.7722564,0.8024999,-7.8515854,-8.095912,-16.913885,3.478187,-0.3889932,5.4410815,5.082459,-8.003667,-0.66553515,8.978244,0.06260649,0.2866029,-5.235263,-7.7598786,1.9450746,3.9132621
-6.1131177,-0.40964526,-6.561683,1.0927144,-8.212185,-8.09576,-16.422174,2.518868,-0.79150224,6.870116,4.4843493,-8.12969,1.2540227,9.2943325,-0.20695029,-0.2326476,-5.38512,-8.0549135,2.3388422,2.5601935
-4.7914696,0.7411307,-4.6578555,0.91918397,-5.9510875,-7.9944234,-14.950292,1.5397209,0.75527185,5.4063816,2.6942518,-6.6812515,2.2935443,8.040087,-0.30488732,0.66770566,-4.572472,-7.9193845,2.6509693,1.7920853
-4.4714937,-0.46299523,-6.3766465,-0.029492803,-6.718549,-7.1835513,-14.62787,1.9567887,-0.13079332,5.9299693,4.7574663,-7.391389,1.5695604,8.3239765,1.8767666,-0.058278535,-3.8183572,-7.7889,1.2669686,1.751593
