0.10150588,0.4208714,-1.9568642,0.11326902,1.621854,1.7560914,-0.21889625,17.761316,-1.274284,-1.1561753,0.81602305,0.23049478,0.5181088,-0.45923108,-0.3152147,-0.13694048,-1.8614429,-1.6185427,0.66354257,0.71210974
1.8104099,1.9365183,0.4333519,0.16013683,0.975059,0.07191438,0.07685691,6.6604567,-1.4628384,-0.8990374,-0.41796798,0.86820984,1.7662433,-0.094278544,-0.7802184,0.42807975,0.23205672,0.038905818,0.41296804,0.75482416
0.10976148,1.9809835,-1.2507653,-2.3233402,1.0757533,-0.9041441,0.9285136,13.928764,-0.08781454,-0.11166755,0.08081863,-0.17092085,2.8229628,0.82954377,0.13216566,0.9781683,0.687032,-0.38969016,3.8178892,3.2378023
1.2824984,1.5575142,0.76914895,-1.9367211,-0.2186627,-0.57229483,1.3942102,21.826464,-0.16793202,0.43914723,-1.0282689,-0.6011678,0.9504598,1.0433258,1.6134634,0.7089676,-0.03542841,0.95790946,1.3991984,2.1367073
0.9889749,2.332605,1.16166,-0.8420846,-0.079833925,0.40501955,0.42641905,24.052038,1.8853885,1.3361058,-0.4605129,-0.3460979,0.8334386,1.5475932,1.9542542,1.7712454,0.61817026,1.426051,1.1340926,1.0962669
0.62306833,1.0286133,-1.0629133,-1.1455126,1.2121181,0.10033845,-0.3017407,16.45202,-0.15856132,-0.008632934,0.023584325,-0.72162414,1.023655,-0.35658053,0.2763291,-0.67241156,-1.1613035,-0.5938565,1.6842388,1.6265383
0.19302303,1.3150439,-0.19700247,-0.6666013,1.0839324,-0.24236707,-0.6915457,10.713468,-0.7366245,-0.061315455,-0.55795765,0.05394911,1.633386,1.404395,-1.450248,0.28539956,-0.25385347,0.12163206,0.61061335,1.4917014
1.1920322,2.363733,0.015349645,-0.9745802,0.48261377,-0.5041224,0.59209913,18.9421,-0.2422288,-0.3822985,-1.019755,1.1029738,1.5677224,1.1248671,1.0061853,0.9630648,0.08802779,0.7453054,2.1103868,1.8796896
-0.7569502,2.102426,1.8129828,-1.5091379,1.1300269,-0.7767296,-0.9623185,11.551873,-0.47315332,0.224955,-0.4215689,0.47877118,2.470009,1.0629821,0.26700705,0.22463538,0.6651627,0.89797693,1.2225101,2.257662
-1.3250568,0.3424617,-0.22865805,-1.1484815,1.1633394,2.4606454,-0.17776974,12.295905,0.8049399,-0.62237763,1.7444324,1.2860605,3.5002236,-0.06437367,0.38073695,-1.5720206,-0.34843072,0.3756097,2.577401,1.8467963
-0.17672187,0.75189424,0.031518407,-2.31602,2.063931,1.0173117,-0.2909369,18.411709,-0.804625,-0.94922566,0.510649,1.391988,0.85476077,1.021304,-0.65764886,-0.61419916,-1.3738818,-0.8046389,2.3760748,1.3787882
0.003487577,0.6833619,-0.9162282,-1.7110351,1.982833,0.3992987,-0.41950426,17.764004,-1.1773049,-1.1961482,0.7336061,0.9526854,1.7961087,0.7902402,-0.91948956,-0.6364026,-1.4370048,-0.70670646,2.0309508,3.0095375
0.31835902,0.007970241,-1.1397489,-2.7321246,0.73165023,-0.44655395,0.7215098,15.570861,1.8618665,0.7331698,-0.14936483,-0.2313568,2.1561997,-0.49711725,1.3075856,0.30399677,-0.5287777,-0.6445321,2.2377799,3.0465677
0.46404213,-0.10510074,-0.6974134,-2.351153,1.1875782,-0.029108567,0.061128728,14.800312,1.3427867,0.7145176,-0.5809751,-0.89693,1.4312961,-0.16721037,1.2293237,0.39575034,-0.64329535,-1.245743,3.2447505,1.2048984
-0.74482805,0.3390865,-0.6108193,-2.9563868,1.0970175,0.01648979,-0.4266236,15.132179,1.6786723,0.81744987,0.27214155,0.401723,2.4647384,-0.252394,1.2092369,0.07768429,-1.5696441,-1.2311437,1.4317802,1.9917667
0.015473949,1.7770946,0.4178179,-1.8625255,0.7194318,-1.6339735,0.93701386,10.461842,0.7320844,0.64273643,-0.24783671,0.8462584,1.8330024,0.76764125,1.2911438,-0.67844075,0.016380114,0.5519511,1.597816,-0.25298795
0.32397014,0.95510286,-0.39357013,-1.0216419,0.89137244,-0.3966185,0.3301736,7.2396493,0.26925987,0.5292382,1.1515127,0.48820624,2.3153267,0.053400908,-0.1992427,-0.13502762,-1.0503533,-0.83703595,0.18524319,1.624406
-0.2532156,1.1926064,0.21695745,-1.7742356,1.6759489,-1.1566548,-1.256629,9.354246,-0.30962506,-0.82065177,-0.15721457,0.6230777,2.2762146,0.8706967,-1.1308919,-0.11909698,-0.21559393,1.2712493,1.2133219,0.7000892
-0.058933713,2.0654027,0.23272577,-2.9451394,2.6817188,-0.14599985,-0.08995824,13.5200405,0.6658293,-0.013157456,-1.1824024,0.20386328,1.1066747,-0.0024559868,-0.8693017,0.75489926,-0.7414619,-0.022109976,2.2745404,0.7784287
-0.98201793,-0.03158317,-1.1372851,-2.2116616,3.1731305,3.476735,-0.25988778,16.33985,-0.7812214,-1.7256267,0.94816846,1.2331889,4.1493664,-1.6087344,-1.2717624,-0.67630893,-1.3872216,-0.4848582,1.4660151,2.2605577
-0.56940955,0.06510351,-0.36187828,-2.3348866,1.1824827,-0.19940084,1.0791395,14.974579,-0.18332615,-0.3251299,1.1202735,0.8232706,1.357882,-0.25906977,0.71792966,0.06685052,-0.7162553,0.15285325,1.8698044,3.6412497
-1.0274178,2.302108,0.5713933,-1.4213736,1.9394644,-0.8252011,0.22915086,12.724255,-0.5195966,0.09992637,-0.8091038,0.70024174,1.2121558,1.413392,-0.77424186,1.878672,-0.5095173,-0.11136959,0.67730427,1.5973953
2.111966,2.689731,1.4498746,-0.7722592,0.32824033,-0.46719375,1.5311536,7.678705,2.245093,1.0005827,-1.4313061,-0.5241362,1.8929133,2.853642,0.4667474,1.3439031,0.4040782,0.4515701,0.7402346,3.5954046
-1.9602561,1.1639186,-0.5484661,-1.4429653,1.7885233,0.6196099,-0.4817852,17.132948,0.23628366,-0.6636705,0.31157014,2.0876832,3.219462,0.2634398,-0.6324557,-1.5508654,-0.4764433,0.12453125,2.666425,3.7964523
-0.9596508,-0.014128098,-0.9332881,-2.356981,2.6471534,0.48491153,-0.21560329,12.503743,-0.6527928,-1.0771348,0.6454312,1.6643443,3.4806406,-0.7848741,-1.3649392,-1.5364132,-1.4088383,-1.4234313,1.2805005,0.015968354
1.4793811,2.6815073,1.6344173,-1.3022496,0.9812062,-1.503248,0.8811291,6.527397,1.0359035,1.2951573,-0.322914,-0.552493,1.7561486,0.6883333,1.2630394,0.6967597,-0.13009882,1.8187321,3.1849346,3.086498
-0.44201985,2.8782754,0.75284106,-2.1265213,1.094716,1.233035,1.2091235,14.702278,0.34442255,-0.3286158,-0.8311035,0.7528563,1.7784498,1.5732092,0.89570105,-0.13964513,0.2229395,0.46780798,4.5724416,1.5547973
-0.6752111,-0.47287816,-1.2775171,-0.7771642,1.6475713,0.8683225,0.26889738,9.419933,-1.2260127,-0.22285609,0.91372055,0.29494154,1.8903757,-0.2416956,-1.1920787,-0.8707843,-2.3722012,-1.1344975,1.8799344,1.2960366
1.3688102,2.2502482,1.0637279,-2.1538315,0.040781073,-0.76632816,0.43011373,6.654787,1.4907385,1.265692,-1.7916778,1.376747,2.9233346,2.6475265,1.1558062,0.39496583,0.9404979,1.1129447,1.8526255,2.1838183
0.33936617,1.9596786,-0.41876012,-1.0723017,1.1700277,-0.040826667,-0.39923903,11.736806,-0.990425,0.22242026,-0.5945397,0.16197877,1.9909409,1.2491823,-1.4355955,0.50350004,0.28043163,0.1916048,0.33014584,1.2776885
-0.64020264,2.5498974,-0.60255,-1.3484399,1.9562951,-0.33874926,0.90467936,15.203396,-0.39519888,0.40818542,0.36742976,1.7550526,1.7459499,1.6724662,0.41860065,-0.26790214,-0.8712746,-0.23346157,3.2918193,1.8895239
-0.36225855,2.529781,0.98125184,-2.2102334,0.78516215,-0.78116447,-0.16064718,12.0416,-0.7329514,-0.16984858,-0.6937999,1.5268786,2.0352042,0.8795803,-0.6297526,-0.55444014,0.15147492,0.35437667,1.6996332,0.42034292
-1.0877193,0.54565847,-1.9377028,0.20296223,2.1940134,2.5453038,-1.8738598,16.970177,-0.6764156,-1.9534384,1.0341543,2.3252084,2.9640121,-1.1962583,-1.750105,-1.5652812,-1.405266,-1.4753201,2.7576344,0.4460067
0.22859523,1.5540607,-0.85377926,-1.5345414,1.7151446,1.102175,0.21196012,9.066789,-1.623234,-0.91415423,0.1505721,0.62983006,1.8800304,-0.68899393,-0.60324544,0.4430696,-1.9319221,-0.060425133,2.8071632,1.6442792
1.7162443,2.4854946,1.4814811,-1.3030064,0.22816388,-1.3764181,1.2916307,9.3761635,1.2702665,0.47104257,-1.0892634,-0.004497977,1.2594116,1.7368845,1.2619555,-0.18782173,-0.72480655,1.9363245,2.750016,1.4565952
-0.38351429,2.3627388,-0.20138109,-1.5223433,2.170214,-0.7416676,0.95748687,14.024133,-0.10810315,0.671905,0.29597262,1.9954641,2.3505487,1.5580915,0.7030102,-0.84480494,-1.1682078,-0.03799773,2.952583,2.244727
-1.4175752,0.38169134,-1.0932888,-0.054854747,1.0690846,0.4940876,0.2737879,6.771375,0.74385625,0.014377572,-0.2098434,0.6692762,0.6002975,0.12571906,0.6913564,0.68063474,-1.5628972,-0.35459056,3.0553465,2.6272655
-0.65892136,2.5321972,1.259736,-2.4510825,-0.051877074,-0.8723335,1.5626749,20.66211,-0.02614505,1.2195232,-1.0613084,-0.6870854,0.18908072,1.5653486,-0.39651814,1.458639,0.60348314,1.0018313,0.37615854,2.3426936
0.6693743,0.09431109,-1.2682943,-2.9006457,0.92736953,-0.24667247,0.937256,15.521671,1.7130865,0.69549173,-0.062241398,0.1980473,1.8749199,-0.62193143,1.3029102,-0.059628006,-0.24481487,-0.6344937,2.8892527,2.9920404
1.1749055,3.5438104,0.79037285,-1.1028166,0.27764043,-1.250941,1.1762403,8.150162,2.895556,1.2566409,0.48395845,-0.6763514,1.7179624,0.87563944,2.1909637,-0.3108469,0.008278378,1.5787576,2.4617512,2.1367834
-0.32956025,2.587548,0.07874966,-0.95589495,0.88362336,-0.30438775,0.64645964,11.169019,-0.34078383,1.1729963,-0.6963504,0.609329,2.5947907,0.7422994,-0.06737695,-1.0112128,-1.7201935,0.14934222,-0.27534696,1.5760597
-1.3383946,0.2974364,-0.20019063,-1.079346,1.9515011,0.1782226,-0.9474726,14.308728,0.10095964,-0.9341979,0.70879525,1.1546893,3.0304005,-0.1730094,-1.2586058,-0.8609865,-1.5362505,0.27208632,2.0615435,0.8409839
1.1183283,1.9353224,-0.24156,-0.94316,0.38392976,-0.42545834,0.7437126,17.329979,0.6636771,-0.090001926,-0.9757481,0.9572898,1.9000878,1.2789483,1.1499727,0.95643806,-0.019226953,0.8099334,2.7630281,2.7536478
-1.2503058,-0.32907555,-1.0453271,-1.0824285,2.7111037,0.43981704,-0.13165855,10.819973,-0.6800273,-1.096776,1.538273,1.6389831,3.681095,-0.530138,-1.1602,-1.3292884,-1.5761898,-1.1742573,0.37207273,-0.9382163
0.8751165,2.187032,-1.4252862,-2.0631075,1.9840996,-0.34815484,0.56072396,16.433052,-0.8643216,0.11384601,-0.5805071,0.12331383,2.4113703,-0.4781137,-0.4648636,1.3932813,-1.149424,-0.38316646,3.0027533,3.5855367
-0.8676099,-0.074899286,-0.762007,0.25749573,2.4993072,2.3705938,-0.6949064,10.591555,-0.15498851,-1.5646479,1.0168176,1.0313226,4.428111,-1.0102443,-0.3748053,-1.726008,-1.6471702,-1.1882306,0.9414086,0.9609363
-0.61020625,0.5274861,0.47996688,-1.3652055,0.88649434,0.44642082,0.6724777,24.217072,0.8772805,-0.02112679,-1.0945718,1.5663832,1.9463029,0.29894498,0.03119987,-1.4185286,2.3117106,1.4211731,0.8138721,0.6140532
0.99098873,1.9167224,0.4179664,-2.071107,1.2482256,-0.72562414,1.3461856,14.608966,0.42149025,1.2196877,0.39591393,-0.47980973,0.64921904,-0.20727107,1.976965,1.1763109,-0.27944234,-0.26049322,2.6936243,0.60938895
-0.31608015,1.5819649,-0.037089135,-1.8621542,1.2177836,-0.40695262,-0.67947185,9.194093,-0.84505177,-0.74251956,-0.36617464,0.25031132,2.038228,0.6263054,-0.96733254,-1.1570265,-0.5777329,0.58791983,1.7534981,1.1249992
0.1188742,0.86009705,0.27077007,-1.778278,1.3489195,-0.57691014,-0.35306615,10.148636,-0.6678401,-0.8414641,-0.5446431,0.69722956,1.6527029,0.356057,-1.0650467,-1.5102546,-0.79520804,0.78000575,1.5188514,0.5457236
1.5634289,-0.06423441,-1.3968989,-2.4900572,0.96635795,-0.4322912,0.47680518,16.281343,0.78649503,0.26780486,0.21715203,0.3047041,2.2741241,-0.50845695,0.8042188,0.47829744,-0.3268699,0.076080695,3.4345655,2.7889254
