3.4555264,6.74051,12.846154,-0.060517237,-6.273055,-2.6248174,4.44428,-4.629489,0.4013972,-4.597008,-0.23589039,-3.3162642,-4.1108804,0.19753543,1.6573023,-0.10828554,-4.175946,-0.260345,-0.8963345,4.2239833
2.1112084,7.0840216,11.414198,-1.1930698,-5.026341,-1.91012,2.0167377,-2.776102,1.2557746,-1.0786365,-0.97588325,-0.13948217,-2.828495,1.0974561,3.2517543,0.4396916,-4.2493114,1.3420221,-1.4286094,4.548385
0.9617369,4.987609,9.69169,0.10838003,-2.8490121,-0.17159988,2.1708746,-1.2102052,0.34583905,-0.6828946,-1.4260142,-0.76168185,-1.1716709,-0.047306553,1.8522475,-1.8059235,-1.5634243,1.4149752,-1.2807306,2.0976675
1.3908882,6.449419,11.440177,0.3511407,-4.298767,-1.0027342,2.2631516,-1.690728,0.6608256,-1.4564618,-1.8820453,-2.0918162,-2.473363,2.0228097,1.8843521,0.69033104,-4.9291224,-0.11703607,-1.6804454,2.8294065
2.608895,5.64614,9.781986,-0.6245851,-4.3150916,-2.3888469,2.5735302,-2.864282,1.0832874,-2.0635421,-1.6942813,-0.92125154,-3.138855,1.4606173,1.1828308,-0.4866602,-3.7016523,-0.4330996,-1.3178575,3.0771778
2.3732288,5.136735,10.050289,-1.6769383,-4.258352,-2.76556,2.263703,-2.2932575,0.98808235,-1.9650209,-1.2702332,-0.48100984,-2.4657967,-0.15353651,2.011486,-0.65554446,-2.7829902,2.1446877,-0.7208988,3.5327864
4.017179,6.6308756,12.149193,-2.1950767,-5.6668696,-3.48096,3.3543196,-4.206833,0.95724404,-3.6576018,-1.8317394,-1.6292915,-4.109503,0.16918911,2.092827,-0.89720935,-3.9677114,0.22085205,-2.1792178,4.388919
2.1755025,4.8681335,9.675098,-1.1950032,-3.0817308,-0.86095357,0.9695222,-1.7046444,-0.18921578,-1.1480331,-1.3001215,-1.1655245,-1.2940867,0.27214423,3.0670965,0.7483231,-1.7240466,1.4966583,-0.17005603,3.0513468
2.07786,6.3601756,10.989998,0.12517102,-4.9561334,-1.9057633,1.2889082,-2.7120385,-1.1177901,-2.59142,-1.1140606,-0.45993224,-3.1520984,1.9758264,2.7948039,0.6058012,-2.1354468,1.9308392,-1.6050603,4.252839
2.177135,5.563478,10.520516,0.26766223,-4.8257666,-2.3223505,3.269323,-4.1226635,-1.0773265,-3.4108186,-3.923555,0.24518298,-4.3518796,1.3937932,2.0710256,-0.03506448,-2.896082,1.9961495,-2.9477916,3.7563741
3.335927,6.9707003,11.990575,-0.88261205,-5.217623,-3.1814725,3.1510074,-2.2795198,-0.18028505,-1.3857788,-2.625636,-1.6995338,-2.2201664,-0.134749,1.3341157,0.32980573,-4.026767,0.5944071,-2.630986,3.9517455
2.228502,6.9593334,10.6771145,0.21570565,-5.834679,-3.121117,4.0571427,-4.3664064,0.813286,-3.9058766,-2.9423862,0.42628485,-5.1444044,1.9817622,3.4903471,1.0360765,-3.3930583,1.0747696,-3.1020336,5.1197987
3.0998797,6.53514,12.240133,-0.6444632,-5.6016154,-1.8210465,3.4532783,-4.1702113,1.0146018,-3.769346,-3.3256483,-1.6983709,-4.2082605,-1.3124863,2.6724868,-1.267973,-4.377898,1.7590866,-2.1547332,4.5635886
2.3406842,7.4418693,11.61536,0.4473405,-5.2320538,-0.94162095,2.0127168,-3.4545279,-0.9413211,-3.054624,-0.9439426,-0.5671849,-3.481958,0.01001015,3.5729735,0.17004965,-2.0168245,2.5260434,-0.39279705,4.3436804
1.706173,6.695639,12.391281,2.0411687,-5.7157083,-1.0533992,2.9432878,-3.9148786,0.8181485,-3.3358092,-2.3582733,-0.5659603,-4.525901,0.7530148,3.6438375,0.24555445,-4.017938,0.6089945,-1.8033459,4.595849
1.8578057,6.3382297,11.112497,0.817326,-4.6496267,-0.87637013,2.3180227,-2.9087682,0.21007885,-2.2622123,-1.6600167,-0.6271643,-3.0893166,-0.53748953,2.1478677,1.5431147,-2.980367,0.68437725,-1.224552,3.6558523
2.1243742,6.312384,10.614983,-0.5447616,-4.3085365,-1.5658377,1.757169,-2.8218627,0.44591695,-2.3133187,-0.001400804,-1.5204499,-2.9211407,0.9335241,2.6819506,-0.4545929,-3.5205803,0.64987254,0.26188067,3.870669
2.554614,6.559601,12.016262,0.6709867,-5.8650503,-2.9370894,3.2779303,-4.389375,2.9138408,-3.8238766,-1.6394932,-0.7183534,-5.1077266,-0.8004295,3.1816561,-1.0213172,-4.5575175,-1.1100879,-1.9339335,4.8870463
3.5480752,6.5727496,12.913798,-1.3980445,-5.161708,-3.0164013,2.801697,-3.5599964,1.1800611,-3.1174455,-0.31718925,-2.0294337,-3.2523124,-0.7776708,2.2639763,-1.739361,-2.8448045,1.8213929,-1.5462664,4.283835
1.4883152,7.001134,11.6142,1.4633235,-5.1451154,-2.1504996,3.5289106,-3.7676628,0.36981803,-3.1657228,-2.7543085,-0.78067505,-3.467189,1.5498793,3.4756303,-0.7534872,-3.065889,1.9516605,-2.6967711,4.63621
2.50967,7.3139486,11.0089245,0.41529492,-5.2704144,-1.8561335,2.9946954,-4.163529,-0.90664506,-2.953056,-1.0374023,0.11582823,-3.386049,1.9940503,3.2083673,-0.35274214,-1.330987,3.8789818,-1.8896543,4.5143313
3.3111064,6.2643576,11.273382,0.6627343,-5.423547,-3.5182002,4.3309703,-4.447411,0.0045573954,-4.138503,-1.624794,-2.08058,-4.101792,0.6961544,2.7526827,0.82356566,-3.3998315,0.70148563,-2.0072122,4.750161
1.8887815,5.111179,9.526582,-0.54033864,-3.913966,-0.26744166,1.8417231,-2.2029908,0.116034165,-1.504722,-2.2542725,-0.01975503,-2.9244688,0.51134855,2.023838,1.1766639,-2.7636187,0.89563453,-1.3259077,2.6368759
1.9402672,4.904415,11.567938,-2.5953567,-2.6982346,-2.001514,3.1871905,-1.4468952,0.43946472,-0.5135239,-2.5383048,0.9791663,-2.4540203,-0.5912413,1.5559446,3.1420062,-2.9908867,1.9734819,-3.1480026,2.8314764
3.8971539,5.7266703,10.612,-0.87848467,-5.547062,-2.2986042,3.02764,-4.4913964,1.3352207,-4.188179,-2.5077064,-1.7318505,-5.3226094,1.3580507,1.5018104,-0.32025567,-5.165003,-0.6613921,-2.9847612,3.8276563
3.0575778,5.454163,10.580771,-0.74284977,-4.4373,-2.6846635,3.2033694,-3.777145,-0.37550166,-3.2792075,-1.8023744,0.18831187,-4.594876,0.08107564,2.519513,-0.09742872,-3.173431,1.8487684,-2.0583284,4.3015366
2.5172594,6.4155555,11.752816,-1.2776916,-4.5321393,-2.0026433,1.7720233,-2.670441,-0.39022103,-2.2886567,-1.8559797,-0.8248608,-2.5650382,-0.2297479,2.594978,-0.969833,-2.6809974,2.0439832,-1.4037278,4.1733823
2.1155965,6.7369637,11.18345,0.4463036,-5.383728,-1.3858184,2.0920305,-2.5249689,1.2822692,-1.3993764,-0.9299992,-0.2821393,-3.081282,0.7012668,3.2463553,-0.58937806,-4.362371,1.2167419,-1.8917016,4.443266
1.5236385,4.0224047,10.073795,1.2065609,-3.402891,-1.3157924,2.8753278,-2.6173975,-0.22038713,-2.204478,-1.7834109,-0.7235891,-2.8011394,-0.74683094,0.26654062,0.31822726,-2.794779,-1.0124978,-1.0080847,1.9037915
1.6849042,6.101783,10.147491,-0.56068045,-3.5556824,0.30249622,3.0602636,-2.719811,-0.059819594,-2.777696,-0.21535508,-2.020044,-2.3966405,-0.851793,3.505316,1.0160049,-2.2355042,1.9984033,-0.3381574,3.3482103
3.4037976,6.555956,12.535574,-2.2962859,-4.980494,-3.2776716,3.40327,-3.9711623,0.049653742,-3.4293382,-2.575349,-1.5127294,-3.4295347,-1.7517028,2.3674474,0.6530866,-3.1462924,3.18044,-1.8661463,4.4005594
2.373511,5.8073883,10.900062,-0.3644322,-4.3393345,-1.6465093,1.500241,-2.3912334,1.8457725,-1.7527831,-0.73168135,-0.164261,-3.0819721,0.91069585,2.961427,-0.5801919,-2.778688,1.5597596,-1.7936889,3.852438
