2.186779,2.5989811,0.2387677,-2.4184124,1.8360273,-0.3166619,-0.044006433,-0.405513,16.609644,-0.3530752,-1.0214515,1.2911847,1.0513994,0.23815118,-0.71026397,-1.2550151,0.779802,-0.23937811,0.2774749,1.4674073
-0.36706904,1.2063994,0.6339112,-1.7204475,2.0424683,-1.1802722,1.187364,-0.087820806,19.204996,-1.8831838,-2.2406907,2.0718691,1.5623224,0.09710791,-0.26245886,-1.9150339,2.5924406,0.8324399,2.1164293,1.2066448
-1.0403467,0.2856651,0.07272354,-2.8293943,1.6523708,0.45923972,-0.40587866,0.2059497,9.382266,-0.710706,0.5964096,-0.9185824,1.5249157,0.33881634,-0.40855,-1.6464922,0.3437524,-0.21544488,-0.6102117,-0.5356154
0.16899812,-1.5755422,-0.68523926,-0.96186733,0.3059914,-0.9086984,0.49432454,1.2215364,16.997337,0.8177279,-0.003027331,0.64730483,1.3076715,-0.06950889,-0.90043,-0.6601198,1.3992032,-1.3271405,1.422098,0.0942653
-0.9717431,-1.0601361,-0.41841814,-2.6325648,-0.031726707,-0.36379203,0.84579545,-0.24693105,16.58434,1.0573722,0.44912866,1.2235621,1.5419327,-1.305202,-0.6126155,-2.485098,2.7798202,0.18943346,0.56443846,1.0918903
-0.2694964,0.44230875,0.14063606,-2.7617147,0.93712294,0.24294099,-0.99451184,0.70952755,7.082388,0.3259357,-0.8277981,-0.46163237,1.1061714,0.27571264,0.26456857,-1.4224877,1.145064,0.56774235,0.6131116,0.5096948
-0.5808881,-0.9495579,-1.3142878,-3.6923196,-0.32118344,1.5113568,-0.99566275,2.6915073,5.782416,0.49978417,0.85749555,-0.7401216,-1.0677876,1.8252816,3.3773508,-0.098216966,4.2853446,-1.6497818,-1.0652344,-0.99960095
-0.5459186,-0.5827414,0.23452966,-2.4274411,-2.3601036,-0.5096847,-0.61832106,1.8823723,6.3152833,-0.28393617,0.39910382,-0.73135495,2.6866252,-0.0062849782,-0.38218376,-1.0287377,2.94572,-0.43167388,-1.3603816,0.023381207
-0.4114455,2.0249865,0.7617568,-2.4803338,1.5889753,0.4954769,-0.27005738,0.46672386,10.297808,0.6910707,1.2365229,-0.04553798,1.0657319,0.1402119,-0.39615974,-1.9885443,3.8812401,-0.0019433121,-0.13204423,-0.8989308
1.826155,0.38611755,-0.8921186,-3.398915,-0.24705507,2.1651673,-1.0997264,2.588242,4.412214,1.4972999,2.5880046,-1.2797967,0.5009387,2.2769382,1.403337,-1.5499084,2.6554453,-1.9861513,-0.96352917,-1.5480398
