-2.2708862,0.7560601,-1.9884017,0.8710688,1.5053713,-0.094617315,-2.5318656,2.0367596,-0.9586567,0.28091723,-0.5706606,-0.31124035,1.4711556,0.44563207,1.1268771,0.51122975,0.32844958,-0.96732694,0.7434674,0.46825558
1.3932284,0.6477895,1.5235703,-0.08013388,-0.7489323,0.48712808,2.1782727,-2.1918514,0.81896824,0.5729543,0.6109768,1.8186215,-0.5711826,-0.48653612,-0.78147995,-0.7572949,1.011202,-0.19974369,-0.82807,-1.6608299
-0.3059681,-1.1077269,-0.87316173,1.0688195,-0.10049862,-1.9023124,0.113388926,1.8853618,0.65231323,0.18077959,-0.22193894,-1.4993578,-0.6461007,-1.8576139,-0.04910478,-0.5526618,-0.030125914,0.22235514,-0.4392668,-1.3019837
0.42630512,-0.59435076,1.1029341,0.82380253,-1.6676818,-1.5214472,1.3349515,-0.7971693,0.37598965,-0.7999447,-0.7390689,0.5406977,-1.214599,-1.1677197,0.0018847053,-1.2129999,1.0417295,0.9409887,-2.435928,-1.1465753
0.27703488,-0.5863107,0.3252596,-0.24456067,-0.10271381,0.81075233,0.33855546,-0.3194897,-0.6120301,0.07117016,0.5031835,-1.2941045,1.6059372,0.9458735,-1.2858651,-1.5572606,0.15286523,0.72986174,0.6519612,-0.51445526
2.318001,-0.024268636,1.6875315,-0.63713425,-2.3470619,1.1107752,1.8982273,-1.2742926,0.7473022,0.42311388,-0.15657002,0.21262716,-0.7384805,-0.17372546,-0.7488594,-1.267702,0.97550267,1.0408924,-1.8924017,-1.4663626
1.0325667,-1.998527,0.47405806,-1.0290027,0.52257955,-1.9891806,0.54409945,-0.5716462,0.30395433,0.05132924,0.68900657,-0.95214677,-1.4680257,-2.0641181,-0.09771112,1.6517648,0.84338224,0.17047259,0.7108866,0.7483152
-0.71537375,0.7872395,0.108469166,0.31379884,0.7568292,0.38215703,0.36858124,-0.8277905,0.2498911,-0.28018004,-1.5581136,0.5466319,-0.48175937,-0.72623456,1.5614125,0.6036418,-0.22054759,-0.7252071,-0.11494372,-0.6171005
1.6627351,-0.6010105,1.057805,-2.0248766,-0.65543073,0.18197939,0.41511786,-0.91331095,-0.45310143,0.4102563,1.7840117,0.06885239,-0.83009666,-0.11463158,-1.879038,0.29591465,0.68074626,0.28304607,0.3971469,-0.24304818
0.2366417,-1.153664,-0.34861994,-0.07173628,0.78989863,-2.5129685,-0.9627689,0.015180828,2.151086,-0.5687905,-1.033644,-0.32903004,-2.4279063,-1.9906352,2.1895256,1.9236588,-0.8154669,1.0382853,-0.19440018,1.3465236
-0.13292582,0.51169115,-0.29710886,0.55721605,1.0607845,-1.2490121,-0.37955204,-0.36650044,1.2688543,-0.11380351,-1.578559,1.0635834,-1.7001076,-1.2149874,1.4492054,0.9756464,-2.764859,1.4625725,0.9429941,-1.2577658
0.81745356,-1.3365899,1.0581541,-1.6568772,0.62756413,-0.023950996,0.1282073,-1.1414921,-0.7852402,-0.96744204,1.9126747,-0.08431816,-0.87258995,-0.022139162,-1.0048355,0.8818832,-0.40837198,1.3121434,-0.4770495,1.439197
-0.026944233,0.9448056,0.8480757,-0.046231017,-0.681065,1.7107793,0.5183043,-1.0744839,-0.8543185,2.0502687,0.86094356,1.198722,0.6966279,0.8408165,-0.94664145,0.187502,1.3580867,-1.3158257,-1.315834,0.4065571
-0.2007467,1.3139039,-1.6700343,2.0131724,-0.0072571,0.106756896,-0.27810025,0.6972381,1.6285837,-0.24618497,-1.4883626,-0.11928905,0.41760677,0.3586204,1.3206872,-0.12233315,-0.9429135,-1.0404236,0.59710807,-0.43098482
0.9910319,-3.1221151,1.1954575,-1.5124478,-0.80099124,-1.3154938,-0.5806733,-1.1392198,-0.6858324,0.026995216,1.721274,-2.0143392,-1.0344892,-1.613928,-1.8319443,-0.100749485,1.3010544,1.4620064,-1.0588409,1.6011494
1.117655,0.093954116,-1.1260203,1.2038578,-1.4767084,-0.6238745,0.75950444,1.1813014,0.74207157,0.4828151,-0.47365907,-0.80386084,0.5714545,0.41619384,-0.111564845,-1.3311938,0.22904296,1.5953902,-0.3931279,0.25671664
-1.3313397,-1.0501113,0.049629595,-1.0237361,1.2798703,-1.0249671,-0.91653526,0.28694654,-1.0046911,-0.24700975,-0.32054076,-0.280448,-0.6799856,-0.31411943,0.7694935,0.7455559,-0.7287032,0.34769964,0.28010198,0.34062764
0.16785854,-0.64540946,-0.4330072,0.23540504,0.015574151,-0.4675514,0.16553485,-0.23815504,0.81286335,-0.4098541,-0.3130463,-0.75870204,-1.8741448,-0.8539722,0.64855367,1.1374491,-1.1349282,0.8486482,-0.4925533,-0.16282782
-0.8838274,1.0102612,0.14733002,0.83454716,0.13360155,0.23213115,-0.10099294,0.042284314,-1.1058594,1.1230829,-0.5936224,1.5324073,2.064398,0.8922357,-0.7329191,-2.6892037,-0.1260158,-0.93905836,0.6932315,-1.3276029
0.21834984,0.056690127,0.18568642,0.617086,-0.7568219,-0.90781796,0.30499,-0.2706426,0.35628405,0.5413268,-0.46626854,0.5183185,-0.87396306,-1.1040134,-0.507087,-1.1171649,-0.9700093,1.4643482,-0.515988,-1.2214206
-1.6672632,1.3415279,-2.0761611,-0.26968086,0.49860096,-0.5376882,-1.2013465,1.8867059,-0.73267925,0.99509376,0.050733063,0.30216894,-0.59649724,-0.3149464,-0.14654931,-0.8366576,-1.1953039,-0.18612234,0.22809984,-0.33517
0.6610899,0.47313198,-0.53926367,0.53893864,-0.5507623,1.1917528,-0.0663886,1.3404013,0.7482654,-1.0240946,-0.43129778,-0.3190955,-0.31618464,0.89565986,0.60058177,-0.48509163,0.4047995,-0.66866255,0.028946478,0.04618206
