0.93668365,-0.8176924,-0.09372091,-0.66546935,-0.14696749,0.27120316,1.164374,-0.58344734,0.3200357,-0.63323987,-0.43328092,0.07384223,1.5679826,-1.0856091,-0.33700302,34.49255,1.9180545,-0.15218858,-1.5425603,0.56015766
-0.67530966,-1.216373,0.72492844,0.7074196,-0.35292324,-1.4601532,-0.26152554,-0.3706047,0.07443781,-0.30180803,-0.46429387,0.4294839,0.92403734,0.31727993,-0.31195524,42.04429,0.114701286,-0.6073702,-0.31244832,-0.016151827
-0.3813619,1.2264627,0.7120658,-0.82541835,-1.1766795,3.5203123,0.76067334,1.0647606,-0.13171494,-0.81959474,0.3860721,0.5794139,-0.6117236,2.0809853,-0.012346161,28.67036,0.2728488,0.54230994,0.52063805,-0.24114996
0.21829768,-1.642119,0.673655,0.052623954,0.11829974,1.4917892,-0.69311136,-0.09895195,-0.59570736,-0.18495966,-0.29806888,-0.762162,2.234156,-1.6082927,-1.090709,34.105312,1.4158437,0.00458252,-0.84965014,-0.91818124
1.022053,-0.388713,-0.5581295,1.3690034,0.8112512,-2.1211793,-0.38987246,-0.74600136,0.36433706,1.0133,-0.049675494,0.71569914,-0.36005417,0.76419526,-0.15039968,31.576935,-0.96153975,-0.26283237,0.29383904,0.5493156
-2.3498056,1.0065761,2.116919,0.28835717,0.5739755,0.40214115,0.6367664,1.0266908,-0.951661,-1.4641131,0.8342365,0.271454,0.93073523,-0.71908444,-0.31502897,46.160732,-1.3925705,1.6447432,0.88707715,-1.3594036
-0.70904714,-0.18397187,0.07695312,-0.5022047,1.2098862,0.05285497,-0.6401105,-0.1096524,-0.9393615,1.3460423,-0.6999853,0.096763276,-0.90399206,-0.40832692,-0.07191777,38.376606,-1.0807794,0.64885926,0.5713922,-0.017065005
0.75669,-0.6774782,-1.3080177,-0.67097336,-0.006634529,-1.4236567,0.36767256,-0.48364168,0.04554824,1.2685052,-0.8220329,0.95573634,0.34028146,0.35709038,-0.6739407,35.56648,0.20050773,-1.7760172,-1.0940948,1.1684022
0.057070147,-0.923969,-0.42710605,0.17916243,-2.225981,0.43038666,0.37700418,-0.79012364,0.22474542,-0.50598556,-0.69399935,-0.97215176,0.90526044,1.8998301,-0.45394224,28.791504,1.9171733,-0.9411668,-0.5529929,-0.11331884
-0.23293993,1.543442,-0.27958724,-0.53867066,0.7601019,0.55977684,1.0022556,0.2702161,-0.81065345,0.1840233,0.022756033,0.15902956,0.5647413,0.5417263,-0.25396085,39.37557,-0.19916767,0.57608247,1.0367762,-0.47260508
-1.7286655,0.020133656,-0.59591377,2.313615,-0.7781393,0.82729584,1.2312418,0.4250887,-0.91214406,0.25786668,0.8788299,0.7209294,0.4938469,-0.80346984,-0.74486494,41.79546,-0.44139886,1.4256792,0.3712679,0.7563736
-0.09763159,0.6903964,0.37290686,0.2983038,1.9035817,-0.49938375,1.1974516,-0.34631222,1.4165742,0.094552614,-0.5866066,0.6875541,-1.1152847,-1.2471852,-0.21290028,42.84554,0.21725611,-0.86689734,-0.66167253,0.21476606
-0.6190474,-0.10983414,-0.32317114,1.6423223,2.029783,-0.2613944,0.01996368,-1.5357922,-1.1144893,0.21947457,1.2157289,2.0181844,-1.4804171,0.4495679,-1.2643408,47.682125,-1.4840957,1.1441476,-0.18630679,-0.19905835
0.026372166,0.6845825,0.375785,1.145184,-1.5814329,1.7948831,-1.148643,0.6425057,0.6434749,-1.041812,1.4417267,-1.1831772,-0.14884514,0.35847336,0.7714698,35.085915,-1.0170189,-0.57901293,0.5795986,-0.8017522
1.0604671,-0.8330118,-0.9381456,-1.8064513,-0.6251388,-1.0725031,0.55719554,0.27215865,-0.16207401,1.7993054,-1.2253722,1.0077596,0.40607116,-0.0056050383,-0.9150768,32.013233,0.8461619,-1.1207846,-1.3739375,2.271475
-0.7385252,-0.023291698,0.05858165,2.2451377,-0.7102379,0.11015504,2.5290754,0.38630405,-1.1901355,0.8689106,0.5704456,2.7569368,0.038037397,0.14762715,-0.6489976,44.736908,-1.0911732,1.2191631,0.9063608,0.25566226
-1.9841512,-0.03759914,1.1605911,-0.0450514,0.538082,0.011436353,2.4745543,0.16667828,-0.22585163,-1.633541,2.5082846,-1.5516293,-0.8378103,-1.3236978,0.74316764,44.90886,-0.65960073,2.298172,2.1263995,-1.3606268
0.1269834,0.35887867,-0.032684736,0.084081955,-0.26276025,1.2859833,0.5294346,-0.3572671,1.8460947,-0.27488428,-0.7644604,-1.5148823,-0.28016335,-0.32128015,-0.46363243,31.735577,-1.2099077,0.5648911,-0.5897445,0.307564
-0.9500927,0.71505785,0.028533015,1.8935663,-0.2155615,0.4807306,1.0994115,1.0496913,0.8905877,-0.54806733,0.17046049,-0.4708895,-0.01956997,0.41817382,-0.076124966,34.55372,-0.5775258,0.31308755,-0.07737489,-0.45555255
-0.33530685,0.9435624,0.3826713,0.98405164,-0.17172344,-0.49123046,-1.2206537,0.6266303,-0.4078785,-0.09674545,0.14109297,-0.9140524,0.6282217,0.1787053,-0.9201742,37.803608,0.19984701,-0.79175425,0.41539523,-0.3276012
-0.29270458,-0.19967446,-0.44597682,0.18904582,0.5260342,0.9297463,-1.0543933,0.866672,-0.76738054,-0.9422414,0.63209355,0.23446417,-0.29908323,-1.1846181,0.44093612,44.137356,0.7111431,-0.15070078,0.93415976,-1.249583
2.37204,-2.7673671,-0.44340098,1.049968,0.50024194,-0.78418016,1.0206454,-1.1187959,-0.4982896,0.59834313,-0.81323016,0.55388856,0.23143034,2.762589,-0.5861084,32.57279,0.7880228,-0.7224566,-1.5637702,0.70311517
-0.13203675,0.7524227,3.0776587,-1.433282,-1.1155237,2.09576,-1.338142,-0.3170034,2.2793648,-1.403978,1.0446335,0.12667255,1.9278455,-0.024897918,0.03342215,33.198826,-0.077965274,-0.30868736,0.595882,-0.93838143
-0.6883352,0.024456669,0.9634483,-1.8654639,-0.82427186,0.49766186,-0.9539299,-1.1747133,-0.41051465,-0.711456,0.21677193,-0.5661676,-0.12980705,-0.34148556,-0.19154066,33.17518,-1.0948696,0.7557012,0.8744359,-1.081427
1.3415333,-0.8868565,-1.3034887,-0.17974563,1.8548712,-0.5065536,1.3746046,-1.2221388,0.66390383,1.0339829,-0.79290086,0.9213264,1.604585,0.7120874,-0.40858245,32.676193,0.45801994,-0.5082702,-0.23674999,0.22200255
0.109310016,-0.5188424,1.3124315,-2.1109042,-1.6773674,3.1455002,-0.20783657,1.8650696,1.0696092,-0.74772865,0.18130289,-0.04877907,-1.1071236,2.8914504,0.6210646,33.999664,1.671958,0.48486307,0.9646325,-1.0167445
0.3160031,0.34716266,2.0442047,0.6815568,0.97087413,-0.6759267,0.5435089,0.6349448,-0.97868645,-0.001300336,-0.038720243,-0.3365002,-0.16273083,0.11019821,1.0697069,41.05351,0.49842197,0.56456965,0.32538003,-0.19085597
1.0229738,-0.5174177,-0.27898145,-1.2619143,-0.22194897,-0.5459313,-0.62950134,-0.17996782,-0.16229565,0.6885034,-0.63010526,1.5818933,1.1827028,0.34063932,0.31412813,36.626553,-0.473702,0.6270985,0.9354214,0.3550283
