0.23444629,-3.6976433,-0.6466214,0.7080663,0.58799314,0.1962187,-1.2485578,-0.062476166,-0.15715468,0.26611832,0.58947855,-0.7070986,-0.44403532,-0.07927615,1.2422973,-1.1479251,-0.15711136,-0.35633415,0.35475045,0.08897882
-0.89551,-3.4212248,-0.72959256,0.53703696,-0.97999334,-1.3169832,-0.5039694,-1.4839098,-0.3459563,0.78002983,-0.73749036,-0.9241603,-1.6497896,0.81161696,0.39595023,0.98609835,-0.43871966,0.969036,1.8955103,-0.59649795
-1.2811006,-3.9556084,1.2082884,1.942377,0.012557296,0.5206374,0.60975283,0.5055762,0.56335634,-0.33846956,-0.8336865,0.080977455,0.3434325,0.95395994,1.2141423,-1.4791162,1.5266168,2.6052866,0.15275334,2.2894378
0.5879172,-3.281669,0.08649903,-0.66255605,0.3868781,-0.8279823,-0.046886295,-1.008759,-0.059439078,1.0612539,-0.76225495,-1.0139672,-1.0280863,-0.20128329,-0.13250287,-2.1814659,-1.0244131,0.60137916,0.97354215,-0.2988891
-0.19398938,-4.9533453,-0.4542152,-2.8813848,0.9456515,0.1742642,0.59100354,-0.4635832,-0.37191355,-0.72376823,1.0757757,0.51654804,-0.36035696,-0.15281838,-1.3396273,-2.4210284,-0.034988,0.64987,-0.4709174,1.2209473
-0.3856207,-4.391443,0.5572977,1.8730416,0.044336446,0.37612227,-0.046782468,0.2442681,0.8607696,-1.904952,0.4004504,-0.18518022,0.10161009,0.8375921,-0.60738206,0.9081902,1.0982244,0.8396177,0.38473988,0.7904146
-1.6105765,-2.9972117,-0.13054335,1.039042,0.9433896,-0.9681124,-1.0333596,-1.221814,1.4768728,0.24836357,-1.2888412,-1.3575749,-0.7339411,0.55068386,1.450357,-0.69897926,-0.5758444,-0.06350786,1.4072955,0.2505274
-1.6924596,-4.6669455,0.10883399,0.8971037,1.2291348,-0.41508278,-0.684569,-1.5601196,0.4930602,0.04419403,0.29119444,-0.47092822,-1.4867554,1.0904024,-0.29696664,0.7075831,-1.3128817,0.015519664,-0.39426824,-0.5157176
-0.8289276,-4.083564,-1.0645169,-0.6092929,0.45135334,-0.61410034,-0.6424,-0.507881,-0.044711433,-0.28472257,-0.3763704,-0.3485489,-0.66532916,0.66320497,-0.4741558,-0.1571246,-0.90580124,-0.33296028,-1.6771636,-0.8658518
0.08914231,-3.7331007,0.24000052,0.1994937,0.057584263,-0.7223299,-2.3613043,-1.4028052,0.5647351,-0.7375724,-1.1952529,-0.47534066,-1.5867074,1.3601949,-0.35183692,0.54087,-0.49193868,0.5085164,0.12002496,0.17979999
-0.40181074,-4.986853,-0.9648294,0.12988876,0.8747684,-0.1965168,-1.3178209,-0.64317393,-0.57974064,-2.088231,1.7894242,0.8667638,0.15031312,1.0981312,-0.088366516,0.76319283,-0.080606624,-1.7648607,-0.9369412,-0.18625493
-0.8739484,-3.9103642,0.76280195,-0.49929997,-0.05638721,-1.7502708,-1.3543043,-1.653285,2.0665853,-1.4838718,-0.032775834,-0.50578344,-2.027791,1.7283057,1.3059444,-0.0871331,-1.7168888,-0.426945,-1.5612892,0.123513654
1.2248477,-4.1982894,0.107592024,0.03703871,-1.1634521,-1.3574958,-1.307205,-0.9510692,0.042922854,0.09151763,0.86508304,0.7978115,0.040703896,0.8180923,0.24402733,-0.028199024,-0.31385565,-0.17661415,1.0354805,0.085779525
-1.1421165,-6.9178596,-1.761738,-0.54483515,0.7227834,-1.0407509,-1.3257772,-1.1483781,-0.9016021,-1.6179769,2.4253805,1.9175798,-0.26822436,0.23091431,-1.3035235,-0.005044206,-1.1510758,-1.4582831,0.093282744,0.43265912
-2.7456067,-3.0356526,-2.2500184,0.8732304,1.656416,-3.1122758,-3.302316,-2.7715333,-0.2564402,-0.30197605,-0.21010669,-0.345346,-2.0625355,2.2616434,-0.6454362,0.472598,-2.1091287,0.005189988,-0.6780043,-0.9177349
0.039522458,-4.1438394,-0.5436423,0.032276154,-0.4556404,0.26274073,0.8643468,0.28765097,-0.11493804,-0.8829813,1.0311382,0.98808795,0.54574805,-0.3046576,-1.5776434,0.25729474,0.38555098,-0.12577187,-0.35890034,0.7955635
-0.19218619,-5.076,0.11848422,-0.98375744,0.821184,0.08137372,0.7905577,0.20440798,-0.78845847,-1.35942,0.9093664,0.19187288,0.9036421,0.54295915,-0.6736921,0.8322191,0.47400522,-0.39722025,-0.6879237,0.7483738
-0.78213906,-2.3987393,-0.32963687,0.027126256,0.06326279,-1.0400474,-0.5384505,-1.0425278,1.0926602,0.78517175,-1.5482539,-1.6837746,-0.14948505,0.8943368,0.20616116,0.6250029,-0.13018815,0.5209922,0.5291307,-1.3410727
-0.10578065,-3.729939,1.232178,0.17793973,0.8211225,-1.5638455,-0.4787657,-1.3269169,1.7295719,-2.3341985,0.41177034,0.10613353,-2.4722643,0.25466612,0.48351413,1.0245025,-1.0726936,-0.81263053,-0.18660834,-0.58417386
0.39445975,-3.922459,-0.0033682727,-0.40968713,1.5197595,-0.5867007,0.089735515,-0.9221016,0.4329804,-0.1765341,-0.08545142,-0.033193935,-0.8632464,-0.31778556,0.69673836,0.77644354,-1.0060344,0.057076544,-0.78344655,-2.615117
-0.4313899,-6.2400136,0.121787935,0.42548415,-0.1739882,-0.6704718,0.57672405,-0.3868872,-0.55162275,-0.6835123,1.5166459,2.7618008,-0.7728338,-0.52658784,-0.88425124,-0.8679219,-1.6088257,-2.9772856,-2.1949975,-0.7721525
-1.8598659,-3.6392274,0.39181337,-0.7750739,-0.29664594,1.3344712,1.0564654,1.1602712,1.279953,-2.1550236,-0.69207376,-1.1159416,0.91358376,-1.7470801,0.09925152,1.1785271,-0.047408685,-0.75860876,0.34148678,-0.5253387
-0.011037733,-3.9699593,-1.4945287,-2.2284315,0.3993686,-1.8004166,-1.4876581,-2.2371578,2.0724006,0.9077756,0.5332846,1.3529226,-1.3884991,1.1185939,1.2878007,0.06610179,-1.2433736,-0.746877,-0.4340754,-1.0505632
