1.057365,6.884194,3.419756,3.343839,-4.4720764,1.1205922,7.0899453,-2.741122,1.9522184,-0.8122744,-2.028953,10.779747,-0.28287315,1.0848638,1.6611053,-0.6060284,2.8216393,-0.5315532,-3.6959572,-2.2275503
1.3095555,5.8561687,3.8791587,0.92626566,-4.0989523,0.14419988,7.6651115,-3.5567589,2.2724802,0.05118198,-1.9152595,11.914937,-1.5126355,-0.1848556,2.0602627,0.568832,2.1255207,-0.1624927,-3.735984,-1.6231045
1.6066412,5.2524643,5.398534,-1.0739232,-4.3772664,1.7770543,6.244149,-4.355618,0.09009165,0.3261362,0.40957353,11.743463,0.07514936,2.370378,0.73203784,0.86072475,3.811371,-3.193141,-3.981411,0.84167904
0.4476141,5.6463327,3.3959131,1.1305505,-2.864201,0.21582778,5.325413,-2.084749,0.67876977,1.440753,-1.121616,10.695197,-0.06923704,0.5330177,1.1283598,-0.0040443363,2.4314137,-0.5663193,-3.231207,-0.49777722
3.921666,6.4414573,6.0970235,1.5251656,-7.3236227,-0.1663729,9.395762,-4.4419093,3.4723444,0.81224054,-1.0084548,14.102228,-2.5299797,0.7315761,0.87378496,-0.21766518,3.1467984,0.0925408,-6.1588025,-2.4821508
3.8629277,3.7657597,5.803329,0.32762545,-5.5817733,0.89708954,7.2259827,-3.6909728,3.399033,0.16853385,-1.2348986,9.61347,-2.2137136,1.0327348,1.1920474,0.6898748,2.2604473,-0.7145024,-3.6670933,-1.946429
0.28367695,5.6771865,4.6703815,0.09287476,-4.890957,1.7510809,6.3046756,-3.031745,0.040217012,0.10001138,-0.1673058,10.954942,-0.37935644,1.8749771,-0.069553174,0.28498146,3.6484778,-1.0141083,-4.935271,-0.08608221
3.9218895,3.3247721,6.7977185,-0.57242566,-4.9099765,-0.7163856,8.265926,-4.9142613,3.4010155,-0.1476372,-0.3135349,10.281695,-2.1857824,-0.7320203,0.8502459,1.1428969,2.9595668,1.5259057,-5.3863153,-1.5556873
2.2167785,6.4420395,5.172232,1.9134909,-5.461665,1.7998583,7.854231,-4.102496,1.5607853,-1.3829389,-0.57206476,11.634549,-0.28071606,1.9475043,0.7891541,0.46674436,2.953059,-0.99066794,-5.5077205,-1.174012
1.9341352,5.762682,4.854809,2.45792,-4.8951073,-0.42822215,7.350334,-3.8497179,1.8382078,0.52587223,-2.332468,11.887365,-1.1919585,-0.047074474,1.682465,-0.3934115,3.217444,-1.0279396,-3.6177108,-4.1031475
0.6733584,6.379373,4.181554,1.6588426,-3.598007,-0.06626078,5.9412813,-2.8949933,2.1836784,1.1661946,-2.163269,11.865276,-0.89182633,-0.080428295,2.9221554,2.2812245,2.2571511,-1.6356024,-3.000296,0.06824497
3.634588,6.4753633,4.7795515,0.92659235,-6.5147166,1.534703,8.24493,-3.612344,3.206887,-0.5403257,-1.2025297,12.050541,-0.50512666,2.0046978,0.059279554,-1.2325947,3.0407624,-1.2946311,-4.206707,-2.2354214
3.397283,5.601442,5.249222,-1.459898,-6.0886903,0.80872405,8.52113,-4.2811327,1.1008406,-2.3681848,0.20619446,12.344286,-1.3524595,1.4535781,-0.104568794,-0.75847816,3.3670225,0.09974865,-5.097239,-2.2911124
1.3014977,4.896081,5.003995,0.7202101,-5.0505166,0.41179428,6.9079404,-3.651248,0.37626752,-0.69871086,-0.07898478,10.8368435,0.60342765,1.9183953,0.08671442,0.4239683,3.7832744,-0.9899211,-4.054965,-1.250378
2.0842812,4.816441,5.829479,1.5390882,-4.903867,0.55385005,7.300066,-4.6469216,1.3523823,-0.5510101,-1.0211383,10.944053,-0.2203804,0.74571955,1.7003468,1.9772115,3.793521,-0.9808001,-5.509126,-0.35166028
1.7581689,4.1272516,5.915211,-1.8927553,-4.0352535,-0.09886358,6.904207,-4.8688283,0.804018,-0.58777124,0.41550642,11.371218,-0.9015337,0.054946013,0.045407858,1.069735,4.0442476,-1.4455731,-4.182503,-0.86317754
0.71159387,7.0847497,3.9620924,2.4122038,-5.5966935,2.55879,6.9462767,-3.3417675,1.9931297,-1.7724249,-1.757131,11.230367,-0.091891624,3.179755,1.2254527,0.088670745,2.5085735,-2.1341434,-5.309811,-1.7608203
0.60299265,7.0994315,2.7174218,1.7293632,-4.5945563,1.383415,6.230428,-2.0881672,1.6441904,-0.09067847,-1.9211456,10.927175,-0.23724075,1.0499455,2.3344765,0.9990868,2.658802,-1.5974548,-5.904027,-1.2383914
2.282115,5.8299704,5.182931,1.2790054,-7.1197376,1.146654,7.468027,-3.1307225,1.8077283,-2.5721571,-2.1929376,11.84074,0.96245533,2.2533252,1.4383764,-0.68253523,6.1659174,-1.68245,-4.7082243,-3.4480865
3.0260873,5.688432,4.8786674,1.276776,-6.5661154,1.854406,7.455245,-4.6441603,1.9949907,-1.0740627,-1.6119941,10.674871,-0.5493793,2.1571665,1.3526648,-0.73124343,3.2245839,-1.7204238,-6.3133206,-2.5117133
2.0629096,5.9992247,5.126066,0.5105018,-6.3061614,0.6013384,7.422064,-3.2183628,1.901791,-2.7307243,-1.1892613,11.754127,-0.22368509,1.7500957,0.96258354,-0.039103694,3.6321735,-1.5499961,-4.3175373,-1.05463
1.5754782,5.703571,5.007192,1.0112883,-4.9033084,0.5770035,7.2879434,-3.5067425,2.052594,0.73103863,-1.2183684,11.726383,-0.380779,1.341135,0.61698157,-0.83782494,3.286447,-0.82330626,-3.88353,-0.9643145
1.2091138,6.385165,3.6098819,0.53507894,-4.641216,0.33481777,6.0834517,-2.6159215,2.1801,0.33605754,-2.3779962,12.267349,-1.9367774,1.3986008,2.340704,1.0295784,1.5170408,-0.8489535,-3.5639024,-2.5018647
1.7733138,6.2045135,3.2265596,1.7345275,-3.705755,-0.62141114,6.0825005,-2.283777,2.4120278,0.75115216,-2.374724,11.7472725,-0.8538629,0.082627684,2.7986329,1.4345195,2.6391835,-0.5681054,-4.5528793,-1.4725406
2.4078126,5.8273225,5.7110105,1.2217709,-3.7883868,-0.15110853,7.999324,-3.5291684,2.409318,-0.96517104,-2.014567,13.05165,-0.7008986,-0.04901362,1.5612956,0.5492614,2.981618,-0.5829356,-3.6013584,-2.0886757
0.35853416,7.604097,4.2643485,1.6842089,-3.8026764,0.06305328,6.9391747,-2.4181125,1.249022,-1.7029676,-2.4026022,14.276052,0.35464618,0.50188136,3.0714345,0.96102244,3.7821052,-2.4680684,-4.1398535,-0.5051943
1.7115839,6.894824,3.8772283,0.6398954,-4.658932,1.7132231,6.7844954,-3.0951838,0.718099,0.20546721,-1.0337963,12.320814,0.068270005,1.7544608,1.0344408,-0.67248785,2.7484589,-1.5556605,-4.6704674,-1.2109202
1.5200151,5.7723904,5.303948,1.3740191,-5.3572474,0.5333167,7.068769,-4.1432557,2.4454553,0.8342907,-2.8088417,11.893065,-0.7823371,0.5370488,2.4573166,-0.43770638,3.3479428,0.3712576,-5.029987,-2.8750467
1.5412312,6.5087533,4.1569877,2.180088,-4.8986654,0.23302706,7.002998,-2.9935668,1.4937924,0.41165274,-0.8693069,12.095327,-1.2435893,0.5770584,1.406712,1.6743834,2.306996,-1.3150431,-5.693451,-1.6718532
2.3688426,6.18456,5.714881,0.34026194,-6.816638,1.171204,8.58275,-5.3892508,0.8443337,0.8488173,0.79528093,13.00449,-0.9916151,1.3945031,-0.76289886,-0.17428458,4.0525312,-1.6420944,-6.158757,-0.17425878
2.9018312,6.0426598,4.928228,1.0568011,-5.9090905,1.4581716,7.938807,-3.6409793,2.7707307,-0.04681784,-1.6481056,11.731059,-0.17080785,2.1296678,0.8399453,-1.2973346,3.0535004,-0.7262164,-6.194327,-1.5994494
1.7318785,7.3040886,4.927586,2.8597152,-4.328368,-0.6004229,7.5639496,-3.1256633,3.36272,-0.34015718,-3.807656,14.054459,-1.9394946,-0.3776339,3.9306793,0.9296402,1.5588286,0.09473322,-4.5143924,-2.7079906
1.549869,5.432947,5.0429325,0.6082888,-4.0876613,0.45637238,6.5144925,-4.2663913,1.2976292,-0.19025736,-0.6311161,11.416549,-0.76688653,1.0457498,1.5603634,1.3934867,3.0063426,-2.484383,-4.7761583,-0.526274
2.6039596,5.7430353,6.5966477,0.017233148,-5.5229683,-0.21523663,8.035938,-6.043703,1.1974471,0.032857154,-0.87691504,13.553625,-1.5102617,-0.42167202,1.632661,0.8820886,4.650757,-0.52538127,-5.166091,-0.7444568
1.176768,6.511899,4.6447525,1.2810332,-4.2077737,1.889358,6.5766783,-3.7901576,1.7551626,-0.8266067,-2.9455853,11.73183,-0.029499881,2.7423303,3.105545,0.9905739,2.6083672,-3.0714777,-4.842752,-3.064945
1.8512884,6.311312,4.118873,2.3904233,-5.6073127,1.3931972,6.36884,-3.8589249,1.0555775,0.5426231,-2.1318035,11.187843,-0.09345616,1.4922074,2.2202225,-0.86311406,2.5903053,-1.0710922,-5.8291383,-2.0622454
2.1108303,6.6341076,5.118427,1.6854651,-6.161718,2.12488,8.014494,-3.606195,2.1136217,-0.4918733,-2.1151202,11.719299,0.36680695,2.0348408,1.1956095,-1.1485363,4.147816,0.050054908,-6.011032,-3.305958
1.0817424,5.657588,2.9510796,1.7115096,-3.7469826,-0.42937183,5.917642,-3.170871,1.3200706,-0.073397964,-2.153267,10.5604925,-0.62906355,-0.08994485,1.8474293,0.20557615,2.7229872,-0.24609189,-3.6861913,-1.5924406
2.5512483,4.945798,5.5949416,0.26641157,-5.197673,1.9303162,7.426249,-4.7237535,1.553813,1.1419368,0.012603022,10.8121805,0.195261,2.0964582,0.7549263,0.77682203,4.2340126,-1.3617092,-4.6257024,-0.477083
2.3758137,6.8084836,5.5881233,0.920771,-6.6328974,2.5059614,8.3688965,-4.3108,1.6734232,-0.055890124,-1.2386733,12.912886,-0.2898279,2.7984223,0.86207175,0.42610508,3.7144802,-0.5811341,-5.972399,-2.523934
1.2421304,6.4306107,3.4787004,1.3572911,-4.543035,1.9583791,5.486149,-3.4330552,1.9331375,-0.26358095,-1.675775,11.044564,0.37110895,3.0491214,2.1347551,0.8500016,2.6685605,-2.1240716,-4.26995,0.040449854
3.0109992,4.1691155,6.1777687,0.9681406,-4.3456445,-0.7738446,7.7882304,-5.4693294,1.8484075,-0.6565205,-0.89985436,10.913586,-1.9576919,-0.23151371,1.3058971,2.2827742,2.1905541,0.15017036,-4.161125,-1.413803
2.299674,6.6985297,3.7642848,1.9599289,-4.476497,1.0941501,7.5746155,-3.314468,1.6837093,1.9019504,-0.80505836,11.352418,-0.25689274,0.59824234,0.78717,-0.47602075,2.6592314,-0.42952928,-3.7306175,-0.9570787
1.3121767,4.6356254,4.6519446,0.28714526,-4.0006814,-0.3134659,5.9247217,-3.0057437,0.5726521,0.8905656,-0.3295866,10.47729,-0.23312418,0.22977568,0.883901,1.6334813,3.3170955,-2.3767056,-4.36878,1.4693182
1.2016078,7.098101,4.273003,2.9452016,-4.4901576,0.9816829,6.8648715,-2.7132306,2.225522,-0.9148498,-2.73258,12.430248,-0.03570436,0.6170765,2.8994436,0.028147614,2.979315,-2.8719008,-4.1357226,-1.6432824
1.7290835,6.586249,4.307768,0.9124142,-5.973252,1.688325,7.117624,-3.3317387,1.7778158,-0.7185002,-2.032296,11.786338,-0.5789539,2.20672,1.8875934,1.0469493,3.154767,-0.7339982,-4.5917315,-3.664067
2.285,7.7565293,3.8882446,0.7688507,-7.0307302,1.6084889,7.7168164,-2.9060433,1.7591662,-0.5821382,-1.0328747,13.164758,-1.1575017,2.7748964,1.2942114,-0.43436006,2.9531605,-1.599292,-5.658231,-1.5959195
1.8204824,6.2837005,4.214405,0.68314886,-5.7016354,2.0389261,7.14718,-3.7253215,1.7363677,-0.6586004,-0.88045996,11.302354,-0.66091454,2.7847252,1.1025622,-0.04679834,2.817249,-2.4713495,-5.0417533,-2.6223187
2.2022202,5.630343,4.5088587,1.0119395,-4.9205523,1.6278368,6.4550743,-3.7524793,1.9821632,0.5925808,-2.2156782,10.945671,-0.48197153,2.0059981,2.2053556,-0.572145,2.767397,-0.29165244,-4.1032515,-2.4464285
2.8699675,6.9956827,6.183241,1.2701647,-8.349872,1.5705913,8.9517,-5.1541224,1.8471947,-0.5032313,-1.4852124,14.097234,-0.723797,2.0057657,1.9402951,0.7170397,4.0096025,1.1349587,-6.0317082,-0.446364
0.24200518,5.6257777,4.215825,0.8580853,-3.7752442,1.308987,5.6993365,-4.2941537,1.0142144,0.2085456,-1.4077872,10.550553,0.47774217,1.5597299,1.1005325,-0.5480818,2.6603944,-1.1130823,-5.0027595,-0.29155397
0.95372766,5.5100884,3.5681906,0.5901175,-4.3231406,0.28131837,5.8991227,-2.618688,1.4019842,-0.7020723,-1.4485936,10.189479,-1.8161869,-0.044349797,1.7835099,1.0830053,2.2164166,-0.78437245,-3.8215287,-0.87506497
1.9134015,5.1321516,5.6037173,-0.65208495,-5.535916,0.73770744,7.619172,-5.1197352,1.1367664,0.52795696,-0.6701143,12.118536,-1.5190624,0.6460008,1.7206521,1.5156592,4.258721,-1.8523108,-6.6249824,-1.5235099
1.9533464,5.90437,5.1381626,1.3683724,-5.085998,1.5012513,7.317328,-3.622475,2.1320283,0.92366,-1.8972896,11.112688,0.27320823,1.8027275,1.7967142,-0.95350474,3.487889,-1.3669168,-4.5986505,-3.555232
0.9972846,7.4705334,3.7141242,1.4894369,-5.0779915,1.8478646,7.220864,-2.3852983,0.68778974,2.286469,-0.5443016,12.014274,0.0027267658,1.1457939,0.66459703,0.57348883,3.7216961,-2.0577707,-4.7094674,-1.165462
1.0634359,5.8647113,3.9673781,0.8311341,-4.3303223,0.5720169,6.0504885,-2.756901,1.2787105,0.8428492,-1.1897932,10.90303,-0.5338984,1.6455975,1.1900932,0.14456479,2.6570342,-0.93523836,-3.1352565,0.0016215141
1.7607267,5.5332255,3.8199594,1.0198684,-5.1302276,1.004872,6.6421356,-3.3151908,1.500152,2.787326,-1.4575584,10.520233,0.59748036,0.6842854,-0.098965,-2.9203088,4.0035653,-0.05455021,-2.9305172,-3.0299375
0.39228058,6.390127,3.6826653,2.0820394,-3.9832168,0.09841974,6.1680317,-2.4146707,2.6725383,0.73355883,-1.6113461,11.520342,-0.6675893,0.7521726,1.5278298,1.2262347,2.161106,0.5997384,-4.065877,-0.71018267
2.2736433,6.4847584,3.2662718,0.84300804,-5.339233,0.87671345,7.2664337,-2.634564,3.272998,0.22756414,-1.2630973,10.815334,-2.2032673,1.5755024,1.6697147,0.97667384,1.4290527,0.12672335,-3.9033778,-2.4622092
3.423791,6.0655475,5.5580907,0.80574113,-6.7477846,1.9436305,8.655657,-4.1221457,3.9251244,-0.69594646,-1.8554348,11.840238,-0.04289244,2.2656438,0.42612672,-2.1794386,3.5285692,-0.14184818,-5.4045105,-2.4668336
2.2240202,6.307859,5.2150335,1.2414482,-5.5311275,1.3680731,8.199231,-3.7647843,2.2745214,-0.46873716,-1.3862902,12.301392,-1.5896976,1.2055272,1.5432411,0.8777805,2.9395378,-0.6218992,-5.227798,-0.8878881
0.35828888,5.214694,3.381854,-0.2511622,-3.765411,1.4659303,5.474683,-2.8405719,0.08884175,-0.1886444,-0.15517251,9.345756,-0.8111248,0.75592244,0.8606843,-0.011320124,2.129774,-0.6761048,-3.6904607,0.38746384
2.5887506,6.614345,4.818546,0.65858793,-6.0634775,2.2440226,8.228841,-3.6395469,1.7384223,2.0267298,-0.57586545,11.786301,-0.7371104,2.8239427,1.305875,0.68895715,2.3316453,-1.0623368,-6.2874336,-0.49561954
3.0874934,5.1779165,4.3476744,1.724967,-5.872961,-0.17133537,7.339388,-3.2234306,2.2999473,-0.2919822,0.0040508807,10.579636,-0.95572495,0.34580052,-0.31113273,-0.17795847,3.253867,-1.492191,-5.0726976,-1.8429276
1.8169149,6.7424607,3.9773426,0.87975264,-4.9598465,1.5409746,6.9848037,-2.7714946,1.3636323,1.2672911,-1.5088983,11.517148,-0.5659365,1.277594,1.8894488,-0.25911802,2.8672986,-1.9292243,-3.6916964,-1.4285287
1.2799206,5.1078625,4.761448,-0.40243503,-5.0151477,1.2075089,6.7327337,-3.0359159,0.608681,0.96253294,-0.68409085,10.72784,-0.28045627,1.7108173,0.49533302,-0.09210268,2.9986138,-1.8367859,-5.489473,-1.0692225
4.3611236,5.8286605,4.842415,3.2377682,-5.3512006,-0.7609866,8.257303,-4.794537,4.2785015,0.78430504,-3.5344546,11.92796,-2.1238105,-0.04233287,3.4998438,0.8448034,1.7902706,0.19114594,-4.5869775,-2.9984663
2.218836,6.5008035,4.9896274,1.6088753,-6.4225955,2.5463016,7.319,-4.2787237,2.1221232,1.1793827,-1.4541917,11.172696,-1.0612403,2.0425465,0.5741809,-1.2278181,2.895497,0.64931923,-4.753429,-1.2457193
1.9712257,5.5948973,4.3254085,1.3378357,-6.304151,-0.47005185,7.2623067,-3.8246489,2.8790264,0.6453961,-2.0501893,11.463107,-1.9117538,1.3026531,2.434899,0.16490641,3.0067647,0.51449084,-4.7165546,-3.1412663
2.3617928,7.716444,4.2696333,2.8455956,-4.8095427,1.4897721,7.8047757,-3.0469108,3.0015912,-0.72186077,-2.9833555,13.091013,-0.5803076,1.377029,2.7178833,0.33103266,2.4297373,-1.6882035,-4.0558605,-0.9944046
1.1025045,4.5133176,4.9196196,-1.7126272,-4.175351,0.31816185,5.4718604,-4.2659993,-0.32106918,-2.2228491,0.8095688,10.97029,-1.2961229,0.9576579,-0.61523587,0.043910503,3.017106,-1.5115193,-4.3848486,0.012319752
0.7375847,5.5582266,3.9580243,0.4160909,-4.6819973,0.6130881,6.447416,-2.9169521,1.0483369,-0.17238662,-2.0610795,10.690458,-0.14892197,1.5812118,2.4229395,0.6943146,3.6517265,-1.9407525,-4.58856,-0.60853595
1.988431,6.4999886,4.64096,2.287301,-5.9355006,0.43889964,8.131408,-2.4228768,1.3771724,-0.9020564,-1.4071015,12.275298,-1.125994,1.1110432,1.1822416,0.6503264,3.675834,-1.4561383,-5.0647717,-1.8125612
2.164648,6.6029305,4.22816,1.4018847,-5.2016654,0.089261144,7.8808265,-4.145158,2.5920498,-0.14819536,-1.2458732,12.2673025,-0.6884407,0.6791532,0.6426114,-1.2250408,2.9922194,-0.26387668,-3.760781,-1.4308048
1.4441735,5.3265867,6.083521,0.15084422,-4.2825484,-0.4048868,7.0323095,-4.564905,1.795652,-0.49061033,-1.8460206,12.561922,-0.16260485,0.8382601,1.3987784,0.07535541,3.7743142,-1.4900038,-4.1305885,-2.8052363
2.1868787,6.664878,5.3126526,1.8100512,-5.9081526,2.2508638,7.902395,-3.9613912,2.1096795,-0.5928024,-1.8162373,11.89137,0.12899297,1.4851553,1.9231285,0.5216191,3.7368557,-1.44685,-5.5279107,-1.1071192
4.4144735,5.0642376,6.8670435,0.58318764,-8.133755,3.4333036,8.880309,-5.72247,3.0043724,-1.3343693,-1.1081005,10.739072,-0.86431193,3.4424145,0.68274915,-0.2561907,4.47095,0.17261638,-6.1662765,-1.3945384
2.0010815,6.4527435,4.524155,1.4991314,-4.854344,1.2052174,6.8741183,-3.340024,1.3807735,1.2795459,-1.0787101,11.660328,-0.782977,1.4907538,1.6056982,0.34505463,3.3599193,-2.6658938,-5.928366,-0.6746678
0.6249825,6.4213934,2.186913,1.4654891,-4.1156554,1.5574847,5.4589114,-0.40670523,1.4408842,1.0712783,-0.6634258,9.826333,-0.5931545,2.6181614,1.316998,1.0382341,1.4248688,-1.0422448,-1.9876467,-1.3074284
1.9061029,6.4990473,4.3393598,0.93028474,-5.002029,0.85747105,7.0337396,-3.4613843,1.6314566,0.16618188,-1.3279195,12.103501,0.561387,1.8779615,0.2531442,-1.835803,3.8700862,-2.148262,-4.5346565,-1.7049894
