-9.934308,2.4153337,-0.8751761,1.8694285,-2.3891873,-2.1287477,-1.8183757,0.01424055,1.6999971,-4.196776,-2.3786254,5.621372,-5.662319,-4.2990947,-1.0186222,-9.059799,-1.1623344,-0.48852116,-3.4076397,-5.982524
-8.2859535,1.1408844,1.4298025,2.3580036,-2.5436058,-2.9348822,-2.802312,1.3042747,1.8956124,-1.5516839,0.17505933,3.225197,-2.9901981,-3.6157434,-0.40913546,-7.0375066,-3.0117493,1.0727291,-1.083785,-4.290959
-9.526979,0.5678601,1.9769322,2.1679697,-2.714049,-1.4753916,-2.9438477,1.4157732,2.0153892,-4.2201996,0.1864279,5.2392197,-5.147444,-6.395649,-0.19757277,-9.476753,-2.675867,1.4760588,-1.6730245,-5.2387967
-10.754984,2.4705043,-0.9148004,3.290472,-2.5797536,-2.6890123,-1.723165,-0.027488433,1.6631643,-3.6017227,0.6130512,5.5307527,-3.5447097,-5.9334793,0.3780578,-10.25033,-1.9742944,0.63585144,-2.038602,-4.053648
-9.01245,1.9920737,1.0510541,3.1957264,-4.412284,-2.9717994,-5.420429,0.30972645,3.1177952,-2.3067634,-1.4746414,6.196594,-4.9121337,-3.8516016,-1.6129445,-8.736507,-2.7778778,-1.1938857,-1.9216388,-6.1641817
-9.192746,0.8680968,-0.87469876,1.3488765,-3.06517,-1.508705,-2.7713704,0.22164351,0.5298062,-2.2904522,-1.0177475,3.674487,-2.9713738,-5.0857024,0.5765984,-8.957598,-1.096003,-0.87978816,-1.9728909,-3.2479107
-7.6019077,0.56347406,-0.46146584,0.50794363,-4.310896,-0.23143294,-2.185104,2.9851985,2.2488902,-2.2998405,1.5364248,2.7184691,-4.5304275,-5.208253,-0.8347478,-8.119336,-0.36409673,1.4207007,-2.5954013,-5.684385
-7.6739063,0.20409727,0.75357926,0.6311706,-1.3355268,-0.5055246,-1.3786983,2.7088337,0.6130719,-2.3150074,-0.20438497,2.6301913,-5.0772905,-5.9519744,-0.731909,-8.310913,-0.23429418,0.028429117,-3.3180296,-4.653234
-8.255521,4.3483677,-1.2688456,2.0448902,-1.8817492,-1.2339542,-0.8357963,-0.57670707,3.8397477,-4.0762897,-0.0108190635,3.6262674,-4.6405764,-5.868718,-0.76900566,-10.526563,-0.911709,-2.4482057,-2.182906,-4.839024
-10.722225,-0.34434068,1.0617948,2.0752368,-3.7355444,-1.0732279,-2.8065734,0.8431038,1.7091192,-3.4742243,-0.3578422,3.0723164,-4.258261,-5.5354586,-0.7678812,-8.183918,-0.83027554,3.3028004,-1.1200502,-4.5259004
-8.135319,0.68404746,1.2630616,2.431991,-4.207236,-3.0136702,-3.9130137,1.080495,2.815461,-3.9302402,-0.23363331,4.355246,-5.0315065,-4.4057965,-0.44697112,-7.894039,-2.2216053,-0.23084307,-1.5773991,-4.735124
-9.193575,0.8090717,0.25114977,2.652866,-3.7728066,-1.4222695,-3.1567185,0.8572825,1.4358507,-4.5452294,-0.16608286,4.813598,-5.685409,-4.166196,0.4523647,-8.415747,-1.1130532,1.3644695,-1.329524,-5.5303984
-9.455912,-0.42455655,0.09860997,0.080149524,-3.8823583,-0.5566424,-2.3550823,3.0385368,0.8008655,-3.608578,0.32546505,2.462786,-4.3974752,-5.470569,-0.8485622,-7.870422,-1.0702631,1.9487115,-2.576873,-5.7256646
-8.156806,0.7489374,-0.051921856,0.3389923,-3.29227,-1.3543354,-1.9476424,1.5942789,0.6395744,-2.7862465,0.7378084,2.0014534,-3.0764093,-5.510803,-0.5019084,-8.027281,-0.22758104,-0.21422273,-2.2511156,-3.8099744
-8.215558,2.9493475,-0.89050335,1.8104808,-1.3648758,-1.2222291,-3.1485877,0.46550274,1.8521373,-1.0283307,-0.06985933,4.9674225,-3.6782918,-6.154181,1.2968489,-11.085243,-1.9918735,-1.7756094,-3.171122,-4.4903803
-10.908651,1.0709804,0.25901702,3.0132089,-4.0181456,-3.6458755,-4.9061565,0.98280823,2.9023542,-4.338969,0.40540832,4.403767,-2.8464386,-4.75642,-0.003992927,-8.365988,-3.1525118,1.984746,-0.6345044,-3.3473246
-8.751942,1.511969,-1.271264,0.30119544,-3.4354396,-1.5169071,-2.1232326,1.6810637,1.781355,-3.0274382,0.3288171,3.3784359,-4.0060987,-5.0175114,-0.76966894,-10.2058525,-0.82495755,-0.78491515,-4.1759543,-4.8383636
-8.660944,2.619483,-1.0968198,1.5243807,-3.227844,-1.2840182,-3.6534379,0.31228113,2.3454366,-2.9397945,-1.6003221,4.471759,-3.8405592,-4.109301,-0.09860074,-8.888743,-1.3268896,0.39666477,-2.5935402,-4.737424
-7.9962535,1.0427129,-0.707353,1.6932632,-2.1170945,-1.4744161,-2.0165071,-0.041005284,1.7287674,-3.1240637,-1.6467494,3.0926507,-2.9951887,-6.154025,0.12268637,-9.154786,-0.59544486,-0.6176608,-1.675153,-3.2613733
-9.666253,1.308696,0.52373403,1.7964724,-3.1551032,-2.1206963,-2.954111,0.31215405,2.8501546,-2.9953384,-2.20445,4.4425993,-5.2531424,-3.7152598,-1.8278942,-9.2356615,-1.4463001,-0.82659525,-1.5396839,-4.4930196
-11.523337,0.4459561,2.613358,2.3357677,-4.491038,-2.9997663,-2.707162,1.3753134,2.9334247,-2.648432,1.5826551,3.9112713,-3.999726,-4.2058835,-2.188097,-9.906526,-2.0996268,0.5589252,-0.55923164,-5.3872924
-10.452685,1.5839918,-0.14245184,1.2005309,-4.1633077,-1.8483728,-2.0300868,2.2834272,2.747623,-3.676464,-0.042151004,4.9331584,-4.8496795,-5.293185,-1.0281343,-10.485793,-0.8446914,-0.039284304,-2.8692534,-5.6401696
-8.248025,1.9070624,-0.12304027,2.8590093,-2.6505783,-3.1695924,-4.1443644,1.4059377,2.7709212,-3.3533626,-1.3582841,3.8287494,-3.318932,-5.5608916,-1.726291,-9.236598,-2.7527719,-1.3360023,-0.9830646,-4.5150003
-7.875413,1.2097172,-0.1549692,1.4017103,-3.345787,-2.245503,-2.3406267,1.0528985,2.806815,-3.1270308,1.3255306,3.437511,-3.7255874,-4.7147083,0.085004576,-7.494349,-1.0374036,0.042739984,-1.1158916,-4.499526
-8.529737,2.0740168,-1.7036372,0.21621527,-2.3054216,0.050339904,-2.3456874,2.706336,-0.8429164,-3.4236276,-0.82123953,4.574512,-3.9763496,-5.097701,-0.82227373,-9.370561,-0.068720125,-0.59521013,-4.4125257,-4.961852
-8.315056,0.73044324,-0.39287445,0.7059399,-3.043586,-0.12765554,-1.5245531,0.41309816,0.8363558,-4.374447,-1.3007,2.7427042,-3.4429655,-6.235085,0.035833456,-8.201574,0.10076253,-0.88607377,-2.0476804,-4.1424737
-9.860654,1.1715895,0.092924654,1.1200017,-4.4060225,-1.1454428,-2.6691282,0.3527205,1.5044179,-2.7343206,0.56924707,4.062094,-4.242815,-4.5994797,-0.625815,-9.282742,-0.84944063,0.96477884,-1.2976803,-4.3155303
