-0.5900533,-0.013434972,0.74257076,-0.65834624,-0.6413389,-0.4238529,-0.23664986,0.3691401,27.28523,1.2282517,-0.39472687,0.09430094,1.0124059,-0.38906276,0.9858384,0.62552804,-0.9051798,-0.4972867,0.34064275,-0.27542856
-0.7663459,-1.1293054,-1.1454024,-0.029154345,1.2784584,-0.6123084,-0.7390903,-1.7776492,27.030668,0.04191321,1.2790308,-0.106272995,-0.97877693,0.27689475,0.34418938,0.54749423,-0.3217242,0.3418858,0.09116356,-1.2123795
0.34184718,-1.9863806,0.60822934,0.3241016,-2.0018277,-0.44332165,0.29396886,0.72247726,16.68818,-1.2371651,-0.27301285,-1.4785919,0.15425265,0.011829226,-1.3593755,-0.6047713,0.9047076,2.519633,-1.3863357,-1.5717757
-0.16436036,-0.3189511,0.4914334,0.73033357,1.1469036,-0.9652911,-0.77402353,-1.4534421,31.129831,0.7322665,0.82179534,-0.6798425,-0.7361594,0.9006001,1.5118454,0.45410833,-0.28071484,-0.1527405,-0.1353832,-0.30175343
0.0375249,-0.00402515,0.6966823,0.27357167,0.15558651,-0.20668124,0.5763343,-0.72058016,20.932104,0.43591768,-1.1492394,1.0750897,-0.77591926,1.6323233,0.27883652,-0.30288827,-0.52001566,0.6690138,-0.36490098,0.17353196
0.0046632946,-0.15283354,-0.7579899,0.6639574,0.34705397,-0.015147858,0.024328634,-0.41476837,24.230392,-0.39686477,0.60815793,0.41189742,0.18544039,0.5944401,-0.80021644,-0.65860564,-0.8636101,0.33158556,-0.58418924,-0.66681844
-0.5843369,1.3041282,0.77595925,0.1846051,-0.07028577,-0.06828826,-0.20237075,-1.9174987,29.449654,0.51810384,-0.02956348,1.7065953,-1.6686585,-0.96562237,0.31946236,1.0041775,-1.7011262,-0.52975357,-0.28790298,0.26128352
-0.9861068,1.520811,-0.5532041,0.16374445,0.8384167,-2.3813627,-0.5536016,-1.2275199,29.61133,1.5773776,-0.5849198,0.1380166,-0.63251954,-1.434203,1.0089891,0.8677815,-2.0548775,-0.31058863,1.3845993,-1.2946562
-0.65154874,-0.5351025,0.17224224,-1.3648509,-0.40453124,0.1805508,-0.78174496,-0.54033595,29.737528,1.4312268,0.74991757,0.12963086,-1.2626795,-1.5896542,0.088893,0.3583384,-1.6064162,-1.8310615,0.52734655,-1.1919066
0.41189173,-0.66591984,-0.5622827,-0.42188352,-1.6558317,0.5725749,0.9210411,0.5807733,14.163113,-0.4138854,0.21075405,-0.23994844,1.4542875,-0.80753475,-0.64716226,-1.2071788,0.381881,0.6134226,-1.3530118,0.18722932
1.804843,1.1731579,0.49160925,0.03210766,-1.3945466,0.26590127,0.2362258,0.5720059,16.56449,-0.20853895,1.1613442,-1.195271,1.28867,0.4773155,-0.8474733,-0.7657038,1.4867151,1.203305,-1.0282913,-0.8756519
