2.6342335,-1.6949159,4.0030375,-0.3801869,-2.004288,1.3014333,-2.278417,-0.12813088,-0.38555425,0.7523859,-1.9280839,-1.702813,1.1018554,-1.7143551,-1.1720378,-0.076498166,2.43126,12.45265,-1.6397485,0.42996937
2.9633036,-1.3228183,1.7682949,-0.13969469,-2.0701215,2.3415363,-1.2485473,-1.151195,-1.755953,1.0593398,-0.1537992,-1.4817103,-0.6777789,1.2058097,-2.996192,-0.40116045,2.4375312,13.284409,-2.78069,0.7384884
1.1864481,-1.5184827,0.30109578,0.80074644,-1.8566824,-0.026054624,-0.90348125,-0.8365349,-0.64505273,-0.9316021,0.43884155,-1.1088457,-1.1425351,0.87647766,-1.9468597,-0.74492574,-0.06752825,13.203356,-3.3817186,0.83765507
2.583149,-1.8953953,3.0380626,0.25769138,-2.2168174,1.7855562,-1.2895509,-0.796639,-0.87151486,0.6982982,-1.3875837,-1.8804907,0.03587042,1.6975287,-1.00395,-0.14203441,1.7408748,12.913508,-4.0778027,0.84330285
4.3958263,-4.017723,0.3019662,0.0824723,-3.7968202,2.620568,-1.8670708,-2.344051,-2.943198,2.6425376,-1.3421328,-2.7189484,-1.7662239,-0.08893351,-4.130822,-1.2435838,3.3813376,11.039015,-1.8428494,1.9780877
3.092806,-2.8104513,1.2284786,0.06464992,-2.7921352,2.3110125,-1.1434871,-1.536039,-1.6556492,1.1905816,-1.6682609,-0.48656765,-1.0022614,-0.017218197,-3.5293314,-1.187867,1.6154372,12.797806,-2.3859508,1.1112202
2.008888,-1.0322145,3.4137824,-1.6181061,-1.2225542,2.288653,-2.2117076,-0.83682114,-0.59987795,0.80741805,-0.8901805,0.8333214,1.2301637,2.3046787,-0.8115524,-0.24960296,0.40643042,12.196199,-0.9066298,0.53622043
3.1615334,0.19991976,1.9419128,0.109106235,-3.0412853,1.250437,-2.1057992,1.1926615,-1.2195481,0.2680855,-1.3176527,-1.6513613,-0.20837241,-1.978296,-2.5624824,-0.36756042,3.423182,12.916364,-1.8393996,-0.73013574
1.7921634,-1.0014209,2.481255,0.7646392,-1.0191463,0.86798126,-3.3464704,0.11575935,0.39425212,0.80215436,-0.72704333,-1.2468362,1.9601477,-0.18533382,-0.3518036,-0.25110775,1.4167339,11.4981365,-2.119346,0.37644076
3.2593791,-3.7229025,1.6182967,0.19269791,-2.962175,2.445478,-1.4567181,-0.8353277,-2.3738558,1.0226862,-0.7123802,-1.3414661,-1.5074067,0.6878225,-3.1638553,-1.7368832,2.3603935,12.52503,-2.1195872,0.51014376
1.6936319,-1.7880995,1.3308451,0.5304706,-2.461769,1.2624186,-1.9227985,0.5120817,-0.893417,1.5294329,-0.01606734,-0.9441005,-0.70653766,0.71165115,-1.4141412,-1.423845,1.6276586,12.961424,-3.172329,-0.5315357
4.081338,-2.0306454,1.4515638,0.4819287,-3.7338536,3.2058637,-3.2818513,0.3550272,-2.518488,0.847076,-0.4609919,-3.0248237,-1.0181713,-0.20167425,-3.6093698,-1.4991778,4.048557,13.756335,-2.9575267,0.748132
1.8059566,-1.6171533,1.67057,1.0533406,-1.2579736,1.3759567,-0.26813185,-0.2880885,-0.5138889,-1.0430509,-0.73521316,-0.522315,-0.27106163,-0.31467715,-1.3787818,-1.3580569,2.261955,12.78234,-3.5290954,1.2912612
2.1038244,-0.9494297,1.857943,-0.8911833,-2.1452153,1.7951355,-1.7970784,-0.3054624,-0.6132778,1.5887703,-1.8497345,-1.4233195,0.73593706,-1.8072144,-1.5666656,-1.0384828,1.6222808,12.360887,-1.5476818,0.24588199
2.3941638,0.05234665,4.114668,-1.3177849,-1.5507332,2.5417516,-0.6668208,1.0574993,-0.23840313,-0.7895559,-0.98183835,1.7905455,1.905407,-0.4088197,-0.3750633,-1.0755081,1.603161,12.027487,-0.20560956,0.2510032
3.1744683,-0.075365484,3.5905886,-0.36650383,-1.5472435,1.9302967,-1.4895015,-3.098826,0.5559918,0.6996662,-1.8601816,-1.7654763,2.6218665,-0.06548522,0.20157817,0.060200978,2.4821265,13.122094,-1.6239132,0.8588801
2.326606,-0.8588332,1.423707,-1.299493,-1.6642749,1.9988835,-1.2339784,-0.32970515,-0.65228343,1.2314086,-0.33237562,-0.3697442,-0.68275034,-0.6385889,-2.0715904,1.9749091,1.6233412,11.850065,-0.97430927,0.38453177
3.1151588,-1.365846,1.9748855,-0.39355296,-1.9218196,2.4861076,-0.6779993,-0.46578234,0.33197483,3.4849544,-1.371441,-2.3627899,0.7350732,-1.276839,-1.5595893,0.829448,2.2296176,13.220508,-3.008536,1.4863425
0.8055082,-0.26610515,0.48976293,0.62798345,-1.3871005,-1.3208421,-1.8724127,0.57949674,0.9444936,-0.6651472,0.7775391,-1.2696354,0.34617007,-0.3193553,-1.3039523,-0.9420606,1.0576092,12.250849,-1.7533319,-0.5754518
2.7510903,-0.07920207,2.2107637,2.3244262,-2.7969556,1.6221209,-0.5976778,1.1090298,-0.054255206,0.5549926,-1.1146778,-0.4223796,0.79230255,-0.48720795,-1.2497278,-2.2964592,2.5995095,12.849873,-3.5583785,0.5356346
3.8495882,-3.3272014,2.3135936,1.1011442,-4.2582617,2.4754493,-2.7859955,1.4055471,-2.837275,3.0380778,-0.88583857,-2.3777237,-0.7714953,-0.40734735,-3.096057,-2.4993954,3.623423,11.939369,-3.4959362,-0.93707037
4.534305,-2.7156854,4.334828,-0.8776687,-3.3222568,3.4210389,-1.4451861,0.056872193,-1.3464495,0.64086795,-2.4244914,-0.8172346,1.7860366,-0.54472166,-1.6995537,-2.0172966,3.416654,12.181726,-2.4472597,0.5562815
2.424869,-0.9519617,1.3083315,0.16678497,-2.4359052,1.5497646,-3.1588247,-0.53271633,-1.9794903,1.7122675,-0.24735238,-1.3208416,-0.9657335,0.78102,-2.0567038,-1.2272289,1.5741259,11.91122,-2.242269,0.49987713
2.4798748,-0.023292778,0.18540406,1.8988422,-3.2618814,1.0387148,-1.5528437,0.18743041,-0.5372533,2.5600102,0.48063478,-1.8413808,-0.49411026,0.5759602,-2.0419245,0.86093926,2.5361445,11.972507,-4.3481994,-0.61274415
2.0217218,-0.62215716,3.3552017,0.7058816,-1.6750528,0.8215851,-0.89914423,0.41239402,0.48660845,-0.58231664,-1.3151509,-0.6620212,1.9559317,-0.8929051,0.16882077,-0.2473832,2.4596026,12.615779,-3.5294757,0.36889726
2.8256044,-1.2614992,3.5448527,0.34385076,-1.1636204,2.730671,-1.7136011,0.2522582,0.28681904,-0.03998746,-2.4029603,-0.40747693,2.1438818,-0.50677025,0.19381616,-1.2177678,1.7884933,11.196022,-2.8254154,0.14194234
2.5039084,-2.4968362,1.3299192,0.7163181,-1.8436043,2.2688663,-0.81633717,-0.0423484,-1.3429756,1.4887825,-0.801444,-1.2901907,-0.49214944,0.8351076,-1.9122653,-1.1922501,2.0359359,13.698593,-3.0915294,0.8924875
4.1856203,-1.7173104,2.6913564,0.24921545,-3.7574012,1.6309232,-1.3842974,-0.29953027,-1.2844605,2.589398,-1.356728,-2.0943384,0.82211685,0.6538278,-2.188359,-2.1776133,4.0777574,12.032786,-3.1693454,1.0603455
3.7793498,-2.1065445,3.517479,0.288903,-3.4306736,1.6465628,-1.1157153,-0.8856156,-0.8709433,2.186292,-2.89357,-1.127599,0.7235951,0.032279216,-1.3601761,-1.7454634,3.1902535,11.609201,-1.480729,-0.023427758
5.5087323,-2.3605242,4.928851,-0.8579671,-4.1796374,4.283415,-1.8354155,-1.0065084,-1.6920809,2.9377363,-2.0723042,0.5108533,1.1496011,-0.40313506,-2.7064404,-2.0990467,3.510923,13.312473,-2.3177035,1.334098
3.3242598,-1.3043265,1.2982417,-0.47998917,-2.7750273,1.8564335,-2.2229085,0.07844392,-0.7774736,2.4335082,-1.9525728,-1.2932476,-1.4796994,1.1026272,-2.5058422,0.017795913,2.151659,10.262955,-1.7053462,-1.0631799
3.1929274,-0.5541175,3.2562757,-0.28136876,-3.015168,2.182314,-2.0794272,-0.8815877,-0.04591961,0.26943338,-1.0971175,-0.51573884,2.070059,-1.2602991,-1.2752657,0.31172407,3.2914205,11.693631,-2.1661012,-0.40679696
1.0616491,-1.4721727,1.5274223,-0.37567535,-0.8171214,-0.3268935,-3.409953,-0.3292835,-0.74650264,1.4821432,-0.2885931,-0.832703,-0.115591444,-0.18541574,-1.096326,0.05707767,0.6670942,13.25633,-3.30058,0.30879858
2.657951,-0.7708617,1.5159899,-2.2925246,-2.226305,2.0775192,-1.388522,-1.574139,-2.5497408,-0.10132107,0.7459877,-1.1341189,-0.9105711,0.5321021,-1.7506891,-0.10192629,2.069288,11.2391,-1.2771628,1.9307686
2.924392,-1.1402584,4.030109,0.26250082,-2.725702,3.2148685,0.18319921,-0.64651126,-2.1605506,1.8010142,-2.329072,0.86309624,0.8915998,0.78148574,-0.51294565,-2.5793085,2.3709855,13.583334,-2.2022662,0.056034204
2.8246143,-1.853002,4.1606708,-1.0584065,-1.7609227,2.3182075,0.43705726,0.26967305,-0.47432467,0.8858008,-2.8342748,-0.09833528,1.9612805,0.40372816,0.34349024,-0.55687296,2.0278547,14.364925,-1.8551233,1.2191392
2.8271413,-1.1527591,2.710906,-1.5969005,-2.169748,2.8927655,-0.2527665,1.1445856,-0.36827195,0.30741718,-1.1662095,1.0602375,1.3857895,0.37926415,-0.8654104,-1.1753364,2.2549584,12.512661,-1.0910947,-0.27818337
1.6935904,1.0589782,0.78464454,-0.5600326,-1.4746838,1.1963847,-2.2902632,-0.3626322,-0.46184927,-0.055146687,0.562861,-0.90744776,-0.39581978,-1.3978007,-2.1585972,0.68161553,0.6679322,13.31335,-1.7176769,0.2132297
2.5099509,-0.7485216,1.5800352,-0.48075044,-2.1312845,1.4162786,-1.4248861,-0.9089198,0.27395394,0.5701799,-0.06293851,0.07635214,0.614449,-0.27167463,-1.0340762,0.04933723,2.0100687,12.068065,-3.066021,1.0267423
0.16715457,0.18277256,2.026292,0.5008909,0.124746315,-1.161915,-2.0479138,0.6580629,0.8509826,0.05564496,-0.8776548,-0.70928353,1.1607547,-2.1956036,0.38957724,-0.89264077,0.0007981189,12.724834,-2.799132,-0.11317977
2.701707,-2.22665,4.318243,0.47471663,-1.5148787,2.182466,-1.7034835,-0.27087224,-0.5199233,0.6236463,-2.7491152,0.37098187,1.9906852,1.1678802,-0.37527952,-1.5413446,1.9659514,11.324212,-1.0972668,0.39805913
1.8874569,0.6078998,1.595898,-0.33824274,-1.4107463,0.44213292,-2.0385706,0.53576386,-0.16003121,1.550869,-0.7203007,-0.24533308,0.27519438,0.37177607,-1.5703045,0.6343045,1.0530798,12.28746,-3.4325535,0.0010431492
1.4839878,-1.1219676,1.2009842,0.13828413,-1.7064756,1.0630962,-1.3922764,0.4623983,-1.6031669,0.7722901,1.2657255,-0.96195066,-0.55380595,0.74261427,-2.3439596,-0.35670394,1.4214805,11.645067,-3.232649,-0.09703013
0.7958989,0.74367744,2.7367058,-0.11676232,-0.8356437,0.3832247,-1.5932802,0.6027947,0.9595076,1.694566,-1.9126484,-1.0910922,0.6002626,-0.8047344,-0.1684437,0.9380496,-0.045458686,12.567835,-3.2390628,-1.5242528
1.6097466,-0.027394097,1.3942319,-0.47337702,-1.1027032,1.2587042,-1.195461,-0.27649322,0.051581442,2.0832167,1.0896062,-0.71850854,-0.01396996,-0.32988983,-1.619655,0.7668755,1.5022753,13.586246,-1.3294007,0.32625306
