0.5408634,-0.14690085,2.2734225,0.3522804,-0.10798285,-2.0257993,-0.27928397,-1.3979901,1.7596073,-1.219851,-0.62217474,-2.0151756,3.141435,-1.4986569,0.4710191,0.6317956,1.1270473,2.5057678,1.0862362,33.565132
1.123833,1.6457927,-0.4262303,1.1672499,0.20218807,-0.3511906,0.5206822,0.2651431,0.25040084,-0.18809505,-0.45412704,-0.26517156,1.7530807,1.6656271,0.51499975,-0.8523037,0.5127042,-0.20979987,0.36206302,27.161959
0.7968888,2.2729616,-0.1771383,-0.85308486,0.39331982,-0.8803374,-0.063896984,0.98418975,0.122360885,-0.5923146,0.56978077,0.8788526,0.9659412,-1.9310026,-0.421391,-1.669671,-0.25047448,-0.067479976,0.27722198,21.345919
-0.87853307,0.6851984,-1.0323428,-0.61974263,1.0603306,1.2487532,-0.5799488,0.9757433,-0.36305106,0.66905737,-1.5979285,0.7707026,-0.010144524,1.1919745,-1.0451382,0.49977508,-0.5164681,-0.46020323,-1.206793,17.58683
-1.4659011,1.3694161,-1.3314995,-0.99550927,-0.29325223,2.0360034,-0.32464224,2.4654062,-1.9928398,0.16019575,0.552072,1.6515731,0.47861713,1.473926,-0.38602868,-0.09553656,-0.6374905,0.038305447,-1.817668,12.574118
0.3294908,0.7850447,-0.79818916,0.38115928,0.08083283,-0.15680401,0.915338,0.8499552,0.99408984,-1.296372,0.2757768,0.41024026,0.73562825,0.6059642,2.0055187,-0.4949449,0.14691842,-0.5758261,1.266686,25.093822
-0.93000245,1.8348248,0.6678102,-0.43483278,0.8187768,0.4594091,0.65521044,-1.4243383,0.31248766,1.0501082,1.0740753,-0.24549808,0.9141705,-0.30943444,-0.61092097,-1.2416557,-2.1102128,1.3527727,-0.84390664,25.210886
0.60156405,0.6373085,0.55485696,-0.5685126,0.25402948,-1.2631398,0.9183855,-0.6192895,0.692206,-1.3393222,-1.893513,-1.1978674,1.3572377,0.10797189,0.33321732,-1.3871224,0.48428643,0.9657669,-0.53484434,23.42506
0.24905157,0.40989393,1.0363986,-0.5041852,-0.15880741,-0.019000085,-0.83854127,0.02267953,0.33338365,-0.5798495,0.18183663,0.18409444,1.0439702,0.32264698,-0.041928813,0.38272718,-0.58643883,-0.32982615,-0.04645835,19.273178
-0.6063407,-1.8960575,-0.43278214,-1.436002,0.67974067,0.1285411,-1.8818758,0.4232385,-0.41827574,0.8084515,-1.0056213,-0.41564956,0.556591,-0.47549456,-0.6584255,-1.2901372,0.58049816,0.25979465,-0.15217409,16.866364
