1.1997004,-0.56390566,0.49797148,1.2117512,0.35938132,1.8652848,-0.45091248,-1.0744892,1.1543933,0.9830683,-0.8793515,0.014740541,12.207924,-0.7988649,1.2711012,2.3836277,-1.1558024,1.139666,-0.729233,-0.95793754
0.67525685,-1.1008916,0.4386875,1.4447762,2.3671224,0.7042237,0.27449805,0.17127396,0.8562462,-0.12340876,-1.3637447,0.42664152,8.974484,0.8939717,0.47466663,0.23297709,0.68070436,1.2095081,-0.6456054,-0.082107924
-1.9332427,1.5675577,2.0206692,-0.9890786,-1.9396917,-1.4009721,-0.8003529,0.60587573,-1.1596804,-0.24828431,4.2148466,-0.40311667,21.101307,-0.9906029,-0.7733595,-0.6763753,0.6164303,-1.378764,-0.48679963,0.8415235
0.022624927,0.28978613,-0.024291303,0.19810039,-1.7686263,-0.24856965,0.26896086,-0.3947192,0.57963264,-0.73035073,0.058084063,-0.8279477,16.33288,0.36264533,-1.4028268,-2.1624773,-0.24012667,-0.5594367,0.6791773,0.27892244
0.75783795,1.9633149,-2.0065296,-1.6381476,0.3374308,-0.9691583,0.04459097,1.1217954,-1.2417601,0.103502445,1.1578308,-1.5549835,11.168557,-0.9349198,-1.1030511,0.19575639,0.4960949,-0.77506214,-0.93884826,1.4248003
-0.06066923,0.09797786,0.4083075,0.33601382,1.6937187,0.9354675,-1.748925,0.33627135,1.7097821,-0.10149608,1.2488958,-0.39483207,11.376999,-1.1129847,1.8042153,-0.57479525,0.64777315,0.4981393,-0.31673625,-0.7519738
0.1530498,-0.13256434,2.9220033,0.5616314,0.7179033,1.5829563,-0.531628,-0.6161931,0.9595222,-1.9075854,0.9374336,0.8592864,12.9521675,-0.77427715,1.6755207,1.0003204,0.23682119,0.4218087,-1.0204092,-1.4073662
-0.24104452,1.0555091,-0.5494412,-0.28024513,-1.0980536,-1.8757799,1.6513443,-0.43901673,-0.88817215,-0.0020482384,2.2384312,-1.5857819,14.936348,-0.02609573,-1.331816,-0.87680644,0.56192917,-1.2797484,1.7051919,0.11322117
-1.5338616,0.23061433,0.52543813,-0.17907922,-0.2825407,-0.010911331,1.8227692,-1.7389499,0.10739249,1.7398595,-0.77790755,-1.2294745,12.1596,-0.000488426,-0.20720612,-1.2815113,-1.8218766,-0.435335,-1.3103741,0.76856077
-1.3847805,-1.4375203,1.6508647,1.6658201,0.9161555,1.3629922,-1.2342355,-1.7073797,0.5461933,-0.11271592,-0.9456031,1.8057954,11.566192,0.042280555,1.0453517,0.39983284,-1.584644,0.71307826,-1.0333391,-1.2775453
