-0.37642437,-0.0010761814,1.5145335,-0.99006045,2.5818484,-0.5146991,1.9159051,1.7219464,-0.8512513,-1.1728265,-0.35020912,-2.3511105,-0.9914635,1.2832317,-0.21000239,-0.36576796,-2.0894034,2.5564923,-2.4014056,-1.523288
-0.4019199,-0.19414459,-0.31764817,-0.20848218,1.1847482,-0.0034163054,0.7318946,-0.56900036,-0.699261,1.3224819,1.4947608,-2.417295,-2.7969654,0.6497452,2.3649535,-1.731716,-0.5327444,0.059859518,-1.0866956,-0.6875466
-0.48751947,0.52493745,2.4354646,-1.0927784,2.9911268,0.76726925,-1.0177208,1.775891,0.79185724,0.5966721,1.0283129,-1.7717046,-0.47032914,2.2219763,0.19821835,0.24453425,-0.983715,-0.6316572,-2.9217799,-3.062239
-0.32953328,0.74752545,1.4415474,-0.5076445,1.7486705,0.8708983,-0.27487573,2.5874557,0.4587546,0.55180746,1.0882328,-3.0093482,-0.3048578,1.3055025,-0.047070082,-0.722236,-0.5851304,0.85082346,-2.545018,-2.320274
0.9346768,0.25607622,1.7811946,-0.7373304,2.9296072,1.2035633,1.0500542,1.6464503,1.7546282,-0.9616533,0.49541676,-1.9001582,-1.4304776,1.900316,2.5777733,0.89334124,-3.2075043,1.1074245,-2.7947693,-2.1895804
0.15089059,-0.25451759,0.98260653,-0.09766898,1.1691129,-0.8232865,-0.33827952,1.0120101,0.4924483,0.70424145,1.5986228,-1.4961739,-0.84095556,1.3815175,-0.5436281,1.3717189,-1.8888357,-0.5272768,-2.1615627,-1.5156021
1.3292305,-1.5803541,1.1856682,-0.7036494,2.827699,-0.2936008,-0.67814153,0.062192205,-0.69171786,1.3874521,1.583847,-2.922255,-1.1275144,1.3285071,0.5134462,2.3181794,-1.0489292,-0.50417566,-2.1616528,0.09533453
-1.9689645,0.13806336,1.4183489,-0.14908826,2.5987387,-1.1752387,0.92593896,0.29360846,-1.0025151,0.35243973,0.5644691,-3.321515,-0.99671984,1.6905571,1.4292735,0.43845847,-1.7954518,-0.5736353,-2.2028992,-0.7344731
1.451385,-0.425302,1.666726,-0.9423515,2.3355112,0.9546844,-0.1468879,0.37279704,-0.39582744,1.1494176,0.9133699,-3.9395108,-1.7930229,0.70918256,0.13265587,1.6919956,0.7531012,0.056187704,-2.1664398,-2.3915367
-0.69630706,-0.9591949,2.7946699,1.2869692,1.6305877,1.5670611,0.99359375,1.7576227,0.7072158,-0.54539126,0.8566431,-3.3217318,-0.4002794,2.5574448,-0.30219504,-2.302006,-1.6757596,0.33810654,-3.08777,-1.763331
0.9361877,0.089529045,1.5359559,-0.55318576,1.7419813,-0.25089332,-0.5428398,1.0093815,-0.6533329,-0.598363,0.9221424,-3.593773,-1.41192,1.1112967,-2.072358,1.0442822,-0.50193536,-0.7082363,-2.577578,-1.496456
-1.4100683,0.06846262,0.43553925,-2.097638,0.9509684,1.0556532,0.084192865,1.0652076,-0.6401063,-1.1422957,-0.33001155,-2.9479449,-2.0365806,-0.124922656,1.4504658,-0.062000792,-1.2806656,1.6814243,-0.85470676,-0.051526442
-0.06807164,-0.5284685,2.1571648,-0.029266793,1.1776141,-0.5100556,1.3339201,1.3973211,-1.2025517,-1.2899718,-0.7032865,-1.6663381,0.30219388,1.6855724,-0.3703595,1.2768638,-2.8546736,0.04237818,-2.76096,-3.1082773
-0.11227373,-0.057695277,0.8101808,-0.67886865,0.8014559,-0.2009605,0.3407185,0.7993622,-0.1491297,0.33897856,0.6048601,-1.3610673,-1.4987701,0.70156807,0.9118084,1.057197,-0.038906865,0.49616376,-1.4376256,-0.47314897
-1.4930222,1.2856957,3.4175127,-1.5783173,3.661992,-2.6140983,2.9750214,3.4579315,0.49049702,0.3486209,-1.0028675,-1.698719,0.40733162,1.7853781,1.572868,-0.030808806,-2.7696676,0.049609177,-3.8375535,-2.5996823
0.60261923,0.48120147,0.09810458,-0.43834502,2.374917,0.34030518,-0.016993172,0.14716561,-0.12818946,1.9045565,-0.43834198,-2.207324,-1.5261201,-1.005817,2.1230109,0.04612668,-0.31110555,1.129282,-1.1682398,-1.1887172
-0.3724156,-0.06567865,2.766931,0.24478033,3.2343705,-2.4885936,-0.13670535,2.1594806,-0.1720744,-1.5884063,-0.4163152,-1.4770997,1.6126312,2.9048727,-0.058630206,-1.6903727,-2.4913611,1.1763747,-3.6418855,-2.4169683
0.6610498,0.559286,1.1667835,0.17465025,0.92568946,0.11008783,-0.40975434,0.8984193,-0.33864284,0.77519464,0.2236972,-0.023149358,0.11573588,1.7072433,0.27602825,0.24741118,-1.602059,-0.5694803,-1.4601277,-2.4270904
0.2010698,0.2088726,0.8026952,0.17551607,0.695548,-0.6347933,0.74679214,1.6506816,0.4841285,-0.12736218,2.489339,-1.9527751,-1.3367362,2.0789905,1.6256943,-0.51478326,-0.36324707,-0.64188504,-1.774993,-0.9895118
0.5021266,-0.35595,0.9564024,-2.9724216,2.444166,-0.24605161,0.93070656,0.41505516,-1.470046,0.48828033,0.30155185,-2.1883862,0.34183195,1.7496829,-0.86518836,-2.4913259,-1.5173086,-1.4862628,-2.5256338,-1.4941467
0.6760432,0.14795011,1.2076479,1.8356164,1.2900836,0.3933095,-1.2343974,2.2748282,0.48126054,1.7965028,-1.0270973,-3.6448524,-1.2114532,0.23642997,0.7681392,-0.52777255,-1.4256297,-1.9443568,-1.6088166,-2.4513857
-1.7396563,0.39372513,2.1413856,0.5081312,3.1636152,0.24002147,-0.25992277,1.9564389,0.15481384,-0.029161505,-0.16513386,-4.2127085,-1.6229105,1.459029,1.5684439,0.54033047,-1.9317311,-1.2457535,-2.8059986,-2.0666518
0.6660566,0.844776,1.5681603,-0.24353354,2.4481657,-2.0555851,-0.03238516,0.11231294,1.851234,0.6443452,1.5416012,-1.8180734,0.055434637,1.7641879,0.58029056,-0.54544383,-1.3252813,0.71639735,-2.5492673,-1.4685539
-0.39377692,-0.15979396,2.295728,-1.1556948,2.4750648,-0.4365313,-0.65703547,2.1513548,-0.6650036,1.441802,0.32262927,-1.8599383,0.5754054,2.842743,-0.7217449,-0.82913667,-4.1626816,-1.2137265,-3.320632,-2.5023987
-0.729636,-1.1825528,0.50336796,-0.1450083,-0.28040734,1.2429649,-0.33190647,0.07935863,-0.04574572,-0.16656052,-0.3125519,-2.7137933,-1.1739788,0.0634644,0.20181574,-2.7116573,-1.3066912,-0.4969136,-1.2232196,-1.5757703
-0.1060667,0.8861424,2.4190729,-0.85909814,3.0204413,-0.9781236,1.0378622,2.085614,-1.3131356,-0.95648015,0.28734604,-1.3412826,0.2592249,2.6046696,0.06740888,0.10633286,-3.272016,0.4531086,-3.1626787,-3.387944
-0.97503394,0.70523834,2.8232613,0.70065147,2.3521504,1.8517185,0.8186162,1.9213434,-0.444897,0.49699545,-0.34010765,-1.3482118,1.1564443,1.4653666,0.0683696,-0.4995763,-1.639314,0.37334487,-3.1836376,-2.478014
-0.48573077,0.5868003,0.49270207,1.2942926,0.6185972,0.1541438,-0.43691278,1.5548458,1.0433843,-0.14765863,0.26243898,-2.1395466,-1.2882761,0.6975305,2.3026824,-0.31419888,-1.1529678,0.91982174,-1.3680394,0.6332419
-1.9866605,0.24580608,1.4717091,0.7716136,2.8081412,0.47166595,-1.4249145,0.21627845,-1.9940726,1.1368281,-0.30671126,-2.308435,-0.79794306,1.1081231,0.950245,0.03677596,-0.028992482,0.9641879,-1.5448004,-1.6809411
-0.67590415,-0.978352,0.7882583,-1.0980988,0.09669265,0.16121762,-0.6780229,1.7560811,0.11451467,-1.0983577,1.1489801,-0.6305229,-0.15658489,1.1061842,0.623507,-0.10396036,-0.7810666,1.1869885,-1.1717798,-0.23400523
-1.4744736,1.1820055,0.90117764,0.31348318,0.7154897,0.46666905,0.52091515,1.4128168,0.94836265,0.3907743,0.6794193,-1.3710299,-0.5668511,1.6055243,0.25225225,-0.2775035,-0.96603465,-0.4378,-1.7603378,-1.381042
-0.24353327,1.2924558,0.8407011,-1.1287374,0.8845406,-0.77421826,-1.1203345,0.88642144,1.5785795,0.06549141,0.44163263,-0.77248687,-0.18404792,1.3888566,-0.10717948,-0.48762223,-1.0876584,1.7278867,-1.4285537,-1.2731314
1.0375593,-0.8585388,3.1010451,-0.6779164,2.8029685,-0.026857963,-0.3351717,1.5348507,2.306397,-1.1261582,-0.53864497,-1.450025,1.6324099,1.8288527,-0.41787893,-2.4167533,-2.569827,-0.31232706,-3.6776052,-3.3450892
0.34640253,0.33206207,1.4167643,-0.6779647,1.6892647,0.43341678,0.8899707,0.58605206,1.7096798,-0.22273573,-1.1659853,-2.0550346,-1.0230182,0.7834878,0.5002752,-0.40599403,-3.1678183,0.6647791,-2.3993409,-1.1605048
