0.43776858,9.159268,7.549775,1.7166433,-3.0327106,-3.8620615,-7.31035,0.20837918,-8.9519005,0.9483965,-0.777615,0.20697697,5.2690964,-11.55859,0.668194,-0.20395218,-4.0179243,3.0485198,2.0467443,0.7168458
-0.34945965,7.991634,6.904135,0.91404355,-2.2498596,-2.5973387,-5.4680443,1.6377242,-5.4959774,2.9304276,0.6411235,-0.41261223,6.077465,-10.774015,0.080866784,-1.6763502,-5.048436,3.464081,-0.2665966,-0.13437124
-4.075523,9.497445,7.2223816,-0.32926702,-1.0836161,-2.9651542,-4.9881725,0.93478423,-6.7542796,2.48895,0.5387154,0.9201679,5.352422,-11.554004,0.76901555,-0.8972828,-5.2325163,3.0881574,1.4938428,-0.52934843
-0.7464954,10.675538,8.422428,0.9204609,-3.9553323,-3.8309886,-4.823141,2.1634881,-7.337422,3.2237382,-1.682562,1.0399449,5.9288173,-12.325031,-0.049564593,-2.0961826,-3.129867,1.5521426,2.0149202,-0.56152624
-0.18144317,10.744742,8.978407,1.7966801,-4.359206,-4.663896,-6.357711,2.6807036,-8.880416,1.9353709,-0.32647783,1.1430925,5.342116,-13.102457,-0.58434606,-2.6908743,-6.5153823,1.9472601,2.7440333,0.19337337
-0.046481382,9.332993,7.110474,1.5454667,-2.4629035,-2.410192,-7.6602273,0.82504594,-8.443767,2.517757,1.5952026,-1.1850011,4.6604786,-11.536472,-0.24328716,-0.792827,-6.1107035,3.2006614,2.7816293,-0.7936456
-0.4248605,9.279435,8.197423,1.026183,-3.7517855,-3.3569572,-5.595,0.904288,-7.0314713,1.6414969,-0.9556511,-0.42121443,5.3451834,-12.04444,1.3702223,-0.867657,-4.780767,3.4789877,2.2408528,-0.15163298
-3.7452247,9.056526,7.4055433,-0.45600426,-1.2614149,-2.9865127,-4.996395,0.2361132,-4.7390943,1.8331416,1.0619994,1.4774423,5.9945216,-11.707105,1.321433,-0.2789861,-4.1851196,3.9508274,1.1194159,-0.9804754
-1.6486973,10.760831,9.494636,1.1286315,-3.214347,-4.0324864,-5.168705,-0.56137973,-7.3206935,2.184524,-0.6638397,0.44442007,6.0728517,-13.46807,-0.9351086,0.4808777,-5.423681,3.763939,2.4195123,-0.13871157
-1.6442674,9.092496,7.809704,1.0040476,-3.2909412,-2.6730416,-5.8444886,0.69660693,-7.2637167,2.0987682,1.2443469,0.18063395,6.2541633,-11.6824665,0.16426224,-0.76443505,-5.6900506,3.2179968,2.3877928,1.3709937
-0.95085824,9.806241,8.82113,1.5967633,-3.686258,-3.5801635,-7.4219227,0.4904631,-8.775901,1.5141497,-1.2065432,0.5423983,3.4731636,-12.593734,0.99355626,-0.5223819,-5.1507792,4.3486977,2.1944706,-2.0424361
-2.7144053,8.864708,6.6072106,-0.19718365,-1.4904633,-2.2550597,-4.4317665,1.8266046,-6.3660884,2.482339,-0.5269852,0.24161425,6.6265063,-10.5397215,-0.11854665,-1.7953635,-4.97324,2.5849795,0.9946748,-1.8216313
-2.046676,10.816547,9.498341,1.7226105,-3.4075468,-4.230991,-6.377691,0.6048339,-7.3317127,1.7238761,0.4254352,0.48883572,5.3829594,-13.641335,0.66993445,-0.6721994,-6.281974,4.209139,2.53312,-0.47896808
-1.7875998,7.735351,6.7961287,0.79104084,-1.8426207,-2.8769636,-5.569415,2.069154,-7.5620317,1.4923627,0.75612634,1.500576,5.9391255,-10.254583,-0.51235247,-2.1820865,-4.018717,3.1899042,1.2268778,-0.5776965
-1.1587751,7.4865294,6.9670167,1.0768303,-2.1979353,-2.9932346,-6.038932,0.06422706,-5.0326705,0.6698761,1.7841033,0.5644772,4.659391,-9.789452,-1.3563242,-0.10006339,-4.2976575,3.071255,-0.8529909,-1.0343957
-0.9422941,9.88886,8.902222,2.621704,-3.4561965,-4.085751,-6.7300096,1.9002954,-7.6292725,2.41468,-0.75248474,-0.37237966,5.7785554,-12.370031,-0.93533933,-1.7695395,-4.2998877,2.6338933,1.8581437,0.8252687
-0.62512106,8.678877,6.7564783,1.2934759,-3.729737,-3.1143682,-5.240007,2.183821,-5.7219567,3.7637725,0.41349897,0.9885154,7.3228774,-11.218142,0.023333147,-2.310192,-4.606975,2.6649344,0.87766296,-1.1830618
