1.2158209,5.752792,0.6674743,-1.4772451,0.040233687,0.08013954,0.20142117,0.03736781,-0.7402799,-0.5077386,0.22917607,0.13286564,-0.043437008,0.7180646,0.51831675,-1.2476215,-0.2623333,0.18114848,0.60190755,-0.21205983
-0.07218266,4.0440183,0.074498765,0.008088793,0.1989443,-0.065158956,0.7069476,-0.41103348,1.2495251,-0.31309667,0.25699845,-0.028606895,-0.32623318,-0.2561335,0.012501238,0.34719747,0.15697323,0.08044274,0.9025922,0.1757628
0.19945973,4.707491,0.28673655,-0.2165211,0.59199035,-0.38848567,0.38682714,-0.2220014,-0.29238573,-0.29693303,-0.4334133,-0.6314226,-0.3183597,0.2518043,1.3638772,-0.010488579,0.8278947,0.49913543,-0.32427868,-0.030918099
-0.045812573,4.958799,-0.31925127,0.7275399,-0.23074666,1.0142572,-1.1284299,-0.5841483,-0.20530778,-0.8403945,0.9313491,0.91877085,0.02180303,0.32139504,1.6378005,-0.30863693,-1.1646483,-0.56620526,-0.2886573,1.1952492
1.6171589,2.3686023,0.3381093,0.94463104,1.0358821,0.57029474,0.737187,1.2373008,0.54474044,-0.906792,-1.1814111,-0.8742677,-0.96826005,-0.86101514,0.93167305,-0.8035157,1.0330164,1.4354808,-1.0850637,-1.5711427
1.2240349,4.8295164,-0.1640783,0.020104691,0.35811582,2.189669,0.64322025,0.5898599,-0.18201503,-1.3794177,0.54659796,0.2321529,-0.9948341,-0.1949426,0.63030785,-1.4985892,-0.16724567,0.43758413,-1.085706,0.39309308
1.2747666,4.105802,0.7158692,2.0255954,1.1976373,0.49328205,0.062880516,1.6500254,0.46391478,-0.56700593,-1.5086178,-1.4743571,-0.35865495,-1.1203724,0.7420613,0.97586465,1.5027678,1.8204768,-0.99592775,-0.87191945
-1.7619797,4.3627157,-1.1348803,0.32758683,-0.890449,-0.5621493,-1.9455113,-0.6278589,1.7642138,1.1560231,0.004831879,-0.18765378,1.5873295,-0.35052547,0.1806507,2.0015013,0.2399614,-0.81203187,0.3501191,0.08071953
-1.4867282,5.0383816,-1.0020535,-0.5465028,-0.9314609,-0.8045595,-0.8622911,-1.8171059,-0.79587257,0.3560592,1.2211858,0.9143147,1.3265817,0.5725065,-1.6942776,1.1512878,-0.97934186,-1.4436662,1.6730822,0.99551374
0.7532827,5.783599,-1.2402939,-0.7271703,-0.04978162,0.33752206,-1.375859,-0.050039332,-1.0103145,-1.1521748,0.6393762,0.9386039,-0.93349886,0.7467818,-0.37159985,-1.2004296,-0.60648906,-0.3647534,-0.3169176,0.790957
0.51561105,5.71259,-0.8154604,0.1758472,-0.25036958,1.0672334,1.136711,-0.022083001,0.22704886,0.015303215,0.15454143,-0.17372206,-0.66453415,-0.35058892,0.123086005,0.98992336,0.47761548,-0.7288689,-0.9851467,0.486175
0.5810509,4.781632,2.1232204,2.2376602,1.1459147,-0.52490586,-0.27508533,1.608927,1.1085382,0.14288232,-1.6733034,-1.7683309,-0.91976213,-1.5621119,0.8440829,1.7324866,1.1892931,1.7655834,0.13751215,-1.3801382
-0.5425933,5.8033195,-1.3633877,0.037387874,-0.9510026,-0.8926982,-0.89185077,-0.2646741,-0.84743917,0.3522699,0.9504019,0.7700565,-0.043522984,0.22051848,-0.9362988,0.45742878,-0.8943664,-1.0769358,1.1797041,1.1117449
1.2612625,6.0258636,-0.49873874,-0.35578188,0.5487478,0.45286337,-0.7933244,0.2857451,-1.0260553,-1.3139133,-0.048556965,0.34964323,-0.96192086,1.2611895,-0.24496232,-1.018413,0.38379845,0.03073166,-0.96000785,-0.36516082
-1.5606295,5.407738,-0.31052017,-1.6690099,-0.35348895,-1.8237201,1.2414098,-0.25556368,-0.22761337,1.441604,-0.514632,-0.7928404,1.4624836,-0.5855185,0.06125166,1.9662888,0.4475597,0.37797272,0.32753354,-0.23929574
-0.15526477,5.508516,-0.27710447,-0.22694823,-0.05861471,-1.7632403,0.57961,-0.4096951,-0.27296978,0.47026572,-0.19698752,-0.13024873,-0.7777954,-0.32168743,0.03577686,-0.7992115,0.23915192,0.21790886,0.5178532,-0.25201818
-0.7592713,4.1860924,1.2872511,-0.23733462,0.6078173,-1.2398566,0.38027737,0.06181153,0.8606685,1.2536924,-0.77846366,-1.1368022,0.23053749,-0.59067714,0.72994506,1.3938383,0.5974592,0.9597838,-0.13726264,-1.0925608
-1.233495,4.7956085,1.3996238,-0.5040888,0.22249174,-2.8282158,0.7550039,0.4627149,0.9573762,1.6125345,-1.9447602,-1.8749424,0.9190626,-1.3551208,-0.3781144,1.7573256,1.5995634,0.5999444,-0.3207447,-1.0689969
0.9868819,4.5369315,-0.0011045234,0.05769265,0.03638973,1.4626786,1.1802769,-0.13289721,0.48087367,-0.26819977,0.35786948,0.40172446,-0.034171816,-0.2553321,-0.48581898,-1.0727571,-0.096968755,0.21071579,-0.09965426,-0.24827208
0.7191008,5.9954543,-0.7805743,-1.0640575,-0.0068397257,1.2659701,-0.3420745,-0.62701386,-0.39208496,-1.6501069,0.6889015,1.1673323,-0.31148195,-0.064340346,-0.6246803,-2.0016022,-0.675681,-0.27875575,-1.5193596,0.6156206
0.9693155,4.356298,1.4435791,0.087678276,1.141029,0.49927554,1.017081,1.4299134,-0.024483794,-1.2833306,-1.5336502,-1.250671,-1.1427084,-0.96033305,0.47094476,-0.6342323,0.8511616,1.5515196,1.1359137,-1.4769738
-0.23676068,4.4882402,-1.2860676,0.18183304,-0.11252426,-0.5132543,0.10869777,0.56359345,0.28887582,0.40589085,-0.46089384,-0.3232883,0.3991205,-0.37822223,0.96625304,0.43073776,0.5331196,-0.111503795,-0.09482398,0.56623703
0.9759913,6.044225,0.20728295,-0.080742024,1.222844,-0.23742177,0.5370669,1.5611881,-0.8772374,-0.6706903,-1.2683676,-1.0019168,-1.4594792,-0.58011156,0.067712724,-0.30612683,1.4606695,0.37704206,0.3019225,-0.9163663
-0.1572531,6.020031,-0.88621354,-1.7991147,-0.65087533,0.56891024,-0.8556235,-1.7696514,-1.0310506,-0.7355855,1.3565611,2.020657,-0.33875364,1.708472,-0.9400448,-1.2095846,-1.7375306,-1.376461,0.12912573,0.8317417
-2.7644684,7.6768966,-2.840739,-3.0084062,-2.641671,-0.35322347,-0.34045374,-3.7505276,-2.4336743,1.7407728,2.5349324,2.3906755,1.5742332,1.0358064,-2.9473205,-0.12410971,-2.6714685,-2.6327853,2.0703726,1.983219
0.97134876,5.1582813,1.278476,-0.09878583,0.75545657,-0.6295938,1.3672813,1.6715242,0.06476962,0.21349002,-1.4892777,-1.4973254,-1.3315133,-0.96941847,0.2800584,0.4308783,1.4363992,1.9344208,-0.88699204,-0.82478577
0.37438133,5.887735,0.4752001,0.642905,-0.15333124,0.097494215,0.9360544,-0.13205844,-0.93467754,-0.723044,0.7083388,0.649206,-0.06902743,0.31385028,0.35290194,-0.70854056,-0.26314005,0.3861525,-0.5549597,0.2895377
-0.043812368,5.4014764,-0.94083077,0.4845641,-0.69584817,0.42793715,-0.509412,-0.6704348,-0.35246652,-0.37768853,0.6616175,0.84839827,0.568078,0.27124557,-0.010473546,0.5917334,-1.0651903,-0.4033309,-0.72568595,0.5120604
-1.582566,5.2478695,0.3708654,-1.2815266,-0.8307027,-0.92469156,1.1235693,-0.173823,0.8711011,1.581513,-0.3510022,-0.7102982,2.1911156,-0.08100236,-0.38934729,0.8628335,0.36722618,-0.1869733,0.05487292,0.2815152
0.22337463,5.9759355,0.03707361,-0.18844752,0.19403502,-0.28468496,0.24088728,0.015288776,0.7312702,0.7241143,-0.24117984,-0.1375278,0.720983,0.3756756,-0.10143902,0.21805665,0.10750143,-0.4019791,-0.23021393,0.23938976
0.62494516,4.486684,0.3685376,0.37131953,0.7456527,0.6582094,0.07837132,0.23609309,0.13717543,-0.20496596,-0.28544727,-0.015016633,-1.112861,-0.28996179,0.5966338,1.2290219,-0.4617403,0.22084199,0.91583675,0.32423708
0.89761883,5.0892982,-1.3667449,1.1146926,0.15066995,0.95935404,-0.50167906,-0.02517036,-1.6818992,-1.7877059,0.5971357,0.85376984,-0.5623903,-0.88125986,-0.30549586,-1.3329893,-0.63916326,-0.16564986,0.6400063,1.789495
