-0.79474694,-1.286853,-1.2968532,1.7416588,-1.1288998,-1.2421088,1.4434897,-2.1341689,-1.329598,-1.1170491,-0.81463593,-0.5511229,-1.7037758,-0.023203159,-1.1066087,34.694595,2.0829115,-0.87408626,0.4569471,-0.18450266
-1.874474,-1.0026723,1.7074541,1.6246396,-0.81979704,-0.2628728,0.17395183,-1.4300107,-0.2013146,-0.48931876,-1.174062,-1.5148462,-1.401076,-1.1653682,-0.038417615,37.635506,1.4667488,0.7736781,0.51549494,-0.3085237
-0.85825515,0.03611076,-0.17265679,-0.79689324,1.1956786,0.029989535,-1.121771,-0.7797563,0.4203079,0.30921343,-0.86011416,-1.3194542,-0.10882955,1.6709452,-1.3540028,24.088121,0.8352967,0.13657932,-1.7032334,0.2770018
0.84395486,-0.4979623,-0.08435403,-0.6438379,0.3357862,-1.8086816,0.41002983,0.4024468,-0.24130937,1.4045105,-0.02768529,-0.7826125,-0.6568591,-1.9210352,-1.0804846,22.555107,2.8550684,-0.9484906,-0.17996925,0.37691605
0.94978106,0.36781463,-0.5838471,0.71718854,0.492736,0.6334029,1.155948,1.6621144,2.2617002,-1.209845,-0.760558,-1.227398,-0.67339206,0.5311133,-0.76364285,30.54936,0.77331936,0.3209897,-0.98369974,-0.53827417
-0.3009182,2.0248423,1.4275676,0.14178535,1.5605975,-1.5080055,-0.40637055,1.6713525,0.8589007,0.84293294,-1.0164987,-0.71146375,0.9523467,-0.3555691,-1.0310742,26.806673,1.4262196,-1.2708175,0.019562539,1.4148792
1.3554194,-0.3492477,0.5466497,-1.3873216,-0.673371,0.86550844,-0.8655369,-1.1747565,3.4302185,2.34683,0.2739812,-0.002439241,0.1193262,-0.72406274,-1.8375589,15.275316,0.41559818,0.020767264,-0.18592179,-0.8679342
-0.9328311,-0.14906299,-0.5166943,-0.09906212,-0.58579415,-0.557893,0.27742597,0.612729,-0.08724841,-0.29056308,1.0246799,-1.325819,-0.17864977,0.6822924,-1.3134059,23.794132,1.7678671,-0.054410312,0.21640657,0.36666825
1.0576684,1.0416028,-0.4082011,-1.7015032,2.3839443,1.5221885,-0.029761929,0.26522452,1.8972063,-1.142313,0.68397665,-0.35420832,0.6373401,-0.98756063,-0.32333398,23.279427,1.6506894,-0.16328204,-1.4130577,0.61296797
0.06906397,-0.23856805,0.6111105,-0.60950416,-0.30753186,-0.3750612,-0.6029561,-0.26492405,0.6073869,-0.5392,-1.3236048,-0.6926656,0.25742683,-0.2839225,-1.060339,22.562672,1.8446454,0.6904728,-0.4404678,-1.7375246
0.3778184,0.80206513,0.14728135,-1.240817,1.5192269,-0.5244602,-0.49739584,0.751418,1.4982591,1.0245017,0.82138646,0.08322761,1.3529512,0.55457354,0.23008415,19.899216,2.1215177,0.5880195,0.6549149,0.5522025
1.0377147,1.3557935,0.89462626,-0.11871296,1.832006,1.5632168,-1.270126,0.2296534,0.502435,0.7014877,-0.19040962,0.0026170714,0.21759747,-1.7781926,-1.087089,19.69925,0.5758966,-0.2554859,-0.63515496,1.3986655
0.31245548,1.7785538,-1.230825,-1.2926735,2.0282657,-0.26646402,-1.2832828,0.8107924,1.9832342,0.5600671,1.5014743,-0.6140088,0.5909109,-2.5522118,-0.4607322,18.396057,2.249259,-1.1360896,-0.8443024,1.4329661
-0.24659543,1.3063648,0.548409,-1.6917909,0.6391489,1.0366722,-0.6943887,0.68108803,2.0964756,0.042185854,-0.9880823,0.20121603,0.61219734,-0.7138924,-1.355047,21.501074,1.9213074,-0.5566195,-1.1547261,2.1397736
