-0.76578933,0.6360107,1.5509166,0.0129049085,0.7883086,1.6848897,35.473904,0.6828744,0.17665039,0.4129419,0.85232466,-0.038571343,0.10975078,0.6151791,-2.4773834,0.46495914,-0.3477411,2.0057971,-0.46982333,-0.2873151
-0.5318105,-0.9657969,-0.43712574,-0.9976639,1.6754404,-0.7248681,27.12792,0.77057964,-0.66923547,-0.7160182,0.99730587,1.6471801,-1.3425906,-0.5990765,2.0691023,2.1055253,-1.3943057,-0.1504276,-1.1867965,-1.0803391
2.7961347,0.0010071805,2.1361082,-0.61072415,-0.20907277,-0.07158511,28.75177,0.87593216,-0.6554941,-0.12435194,-0.23128569,0.3916729,-0.36592862,0.19568595,1.9913669,-0.5345366,0.16767168,-0.024059445,0.9578249,-0.8697383
-0.6867641,-1.4853373,-1.814857,-1.8077223,0.7099131,-0.74761635,26.37792,0.5150702,-1.4932855,-1.4825191,-0.76557034,1.5884165,-0.65191036,-1.7340691,-0.78332126,0.91622776,-1.7424979,-1.9751828,-1.2293855,3.9634604
-0.30234393,1.0264285,0.18827344,-0.4085184,-1.0324434,1.0407304,33.932423,-0.77177626,-0.25519302,0.94049686,0.43427432,-0.99080384,0.17757292,0.6876132,-0.521066,-0.8410458,-0.053872768,0.40347618,0.60796463,0.6140511
0.4788933,0.9226001,0.3444944,-0.07688069,0.31596342,-0.3253119,37.76442,-1.2067066,0.41003326,0.51563585,-0.34666377,-0.6410947,-0.3709351,0.831938,-1.8115088,-1.0644835,0.73750395,0.5845395,-0.16234961,-0.5027855
0.99075073,1.4524932,0.31904423,1.6947768,-0.7653173,2.4339178,38.639557,-0.38373584,1.2081295,0.6602254,0.4736286,-1.24674,1.043032,1.1092232,-1.6773914,-0.8616451,1.2583132,1.2366738,0.38742983,-1.7635509
-0.10210378,-0.8493322,-0.46244213,-1.294851,0.62346303,-0.70232904,27.546453,-2.0726717,-1.3155028,0.109713726,0.60471135,-0.03543962,0.08547914,-0.29118997,-0.07139053,0.51981777,-0.0971418,-0.41741982,-0.2810244,-0.028353328
-0.5241032,-1.3037626,-1.0561664,-0.6528919,-0.18028948,-1.0136878,27.579418,0.7129753,-1.1940775,-1.3279872,-1.7600712,2.2110448,-1.1306826,-1.5948929,0.5754523,-0.980319,-1.3697225,-1.387844,-1.4874223,0.7797121
-1.651229,0.22413403,0.18411231,-0.0032243563,-0.815557,-0.21083482,29.241446,-0.66259366,-0.88509804,1.1592537,0.58551973,-0.54283535,1.6335294,0.9983384,0.93662614,-0.35345927,0.115111925,-0.3152598,-0.008825519,0.3017198
0.9347361,0.924665,0.16536811,1.0086224,-0.05366421,-0.141425,38.53575,0.6474555,0.14774624,0.5633239,-1.5997001,-0.15998808,0.017526146,0.6880456,-0.79676616,-1.5322566,0.663671,1.0196705,0.15398386,0.5794322
1.1793978,0.9199766,0.57872975,-0.6474176,-0.40761527,0.43039694,30.426704,0.2637318,0.063796155,0.19862431,-0.929244,-0.57609344,0.10386054,0.9150329,-0.35630652,-1.006366,0.36273456,0.74999565,-0.08440646,0.83675855
-1.5444736,-1.384868,0.3368566,-0.9110931,0.24027984,-1.0310786,28.874172,-0.3268822,-2.1001368,-1.2986326,-0.7258922,2.2453763,-2.030002,-0.71976495,1.3330255,0.6466027,-1.09185,-0.22180855,-0.48294002,0.46883807
1.2348055,1.209056,-0.176084,-0.06951157,-1.0893575,0.816945,45.175148,-1.3357106,1.7157389,0.88446265,-0.3979025,-1.5052419,-0.59611875,0.2561281,0.08993554,-1.1165109,0.18702692,0.5194012,1.1100112,-0.8199491
0.34856087,0.8336568,1.5126448,1.2302616,-0.5240875,-0.15327628,37.04918,-1.5376033,0.60443294,0.33670098,0.9907679,-0.60415214,1.188836,0.29484597,-1.630795,-0.45177364,0.854225,0.61652964,0.7768796,0.47177154
0.16846387,-0.035868093,0.50128394,-0.16932653,-0.53959954,0.79528135,29.285782,0.39869794,1.4246811,-0.25308332,0.33253795,-0.45155647,-0.90140706,0.23176996,0.26319948,-0.22364576,1.1696576,0.46375892,0.8644382,-1.3976713
1.2281924,0.74364865,2.019605,-0.8143803,-1.1148177,-0.28539935,37.345505,0.95234454,1.2458196,-0.43007028,-0.9356021,0.23664844,-0.4928953,0.3287225,-0.10820272,1.1401995,-0.02670173,0.4373982,1.3269354,-0.26596767
-1.0175703,-1.5240029,-1.5401452,-0.88908637,0.4287283,-1.1034822,27.51265,1.0168236,-0.89656,-1.3956509,-1.0433556,2.6688912,-1.6208549,-1.3636726,1.5474288,-0.59259176,-1.2117258,-1.040709,-1.7314783,0.79225713
0.04050759,0.332652,0.6139169,0.29786053,0.35006937,0.36894673,31.347128,0.21470067,-0.22834438,0.19300212,0.43368345,0.12585558,-0.082885936,0.7967214,1.0681764,-0.81343645,0.15163612,1.077235,5.1208346e-05,0.755229
-0.25943094,-0.554767,-1.3482376,-1.4281867,1.5803652,-0.95955837,27.552174,0.39959407,-0.82874674,-0.6352987,-1.4780455,0.83131623,-0.047943912,-1.2956822,-0.37476936,1.8428936,0.31863314,-1.466455,-0.8974786,1.27646
1.2077758,-0.44406956,-0.8981876,-0.0015689429,-0.19025962,-1.0494072,29.783693,1.5020164,-0.2662046,-1.3298959,-1.3276263,0.35736066,0.20682731,-0.8301086,0.86519206,0.9396004,-1.072488,-1.5339108,-2.3572545,-1.1466415
-1.2362139,0.9614252,1.5146319,0.9678565,-0.37559623,1.0228797,36.388668,0.067759715,0.9381707,0.26717538,-0.80193937,-1.2683804,2.0195472,1.1578497,-0.4415841,-0.4007619,1.2415028,0.88374203,1.3339715,2.1821046
-1.1330607,0.3595733,-0.5388298,-0.7745398,-0.51650023,1.5713354,30.722048,-0.8000291,0.26702955,-0.65239125,1.2627608,-0.895096,0.48759493,0.6212104,0.8041979,-0.121137105,-0.37987906,0.4589009,0.8400479,-0.35774994
-0.64471495,0.5635506,0.33202654,-0.7321218,-1.7325826,-0.1913744,31.483208,-0.7349187,0.9985734,0.63937587,-1.6256952,-0.34940356,0.7064022,0.0022370664,-0.29848242,-0.89808214,1.3642807,0.09593614,0.56213206,-0.3486071
-1.7214893,-0.06754124,-0.9633631,0.32176965,-1.0511144,-1.0788064,38.21163,0.053003885,-0.2833295,-1.4783901,-2.2474504,-0.91468287,-1.6833975,-0.2636682,0.07741682,1.2170621,-0.5764803,-1.2156678,0.050174233,0.47792658
1.245919,0.8207034,0.70225847,0.49321637,0.9436735,0.6529971,38.286835,-0.52462673,-0.4605781,0.2767312,0.3739703,-0.49075264,-1.0252925,-0.24960914,-1.3582255,-0.13767476,0.11193683,1.2047418,0.5988164,0.018210536
-0.5087608,0.6652348,0.16473638,-0.04345315,-1.1900368,0.68018556,34.11923,-0.108720966,1.123266,0.44238713,-0.3520774,-0.39717612,-0.29556972,0.5198427,-1.5011966,-0.044479735,0.38576323,1.0213447,0.5090953,1.3902353
-0.4299489,-0.32226634,1.1559016,0.26722458,-0.38513693,0.21056274,29.873247,-0.56884086,-0.05283929,0.10605736,0.10473863,0.34497243,0.46728933,-0.029551432,0.07494673,-0.42863292,-0.34999236,0.02254118,0.06199894,-0.48839784
1.4554044,-1.3274819,-0.11276903,-0.8356334,1.1287116,-1.3849224,28.790598,0.040864896,-1.0852505,-1.1277667,-1.1739994,1.4006883,0.36140805,-1.0632961,2.4531655,0.7370907,-1.5009782,-1.2428432,-1.4990238,0.8689777
-0.5614565,-0.9562363,0.15517655,-0.7201793,0.13168225,-0.5521132,29.662897,0.6690292,-0.5388154,-1.4406377,-0.90279555,1.3600736,-0.8564389,-1.7862791,0.66759896,0.036755435,-0.540727,-0.8798217,-0.6892238,-0.36367187
0.33339304,0.49818966,0.39421463,-0.22173853,-0.357236,-0.11872876,30.972351,0.4217982,0.61252564,0.8276572,0.09899471,-0.54092807,0.38136753,0.33432224,-0.7583454,-0.33665875,-0.0681523,0.36408752,1.1272147,-0.45764732
-1.2889842,-1.4440745,-1.4490641,-0.29502404,0.35373256,-1.4434655,31.058096,-1.1122853,-0.22096643,-2.0050898,-1.251857,1.2469845,-0.9233511,-2.1274438,0.7079206,1.3598181,-1.450013,-1.4730363,-1.0541687,0.11846228
-0.30183503,0.8827549,1.1114924,1.3901117,-1.2060368,1.8877892,33.547108,-1.8555033,1.5697957,0.70132595,0.74878925,-1.0525466,1.4727414,1.4503274,-0.38200134,-0.6615784,1.5965166,1.1061763,1.2502105,-0.08079618
1.4081624,0.43693975,0.4183302,-0.022945894,-0.19652393,0.25160554,30.03792,-0.28651124,-0.027263675,-0.13479498,1.4244957,-0.6613074,-0.26717904,0.7903389,-1.4555078,-1.6141768,0.23207444,-0.3846053,0.8971636,0.40938362
1.3632233,1.3972763,-0.030337248,-0.083051294,0.713112,-0.3572906,35.05435,-0.41462258,-0.03693198,0.2551473,0.11200458,-0.031026063,0.851869,0.47375,-0.728001,-0.6235032,0.82146126,0.4199097,0.5057123,0.03876332
-1.0242233,-1.9162037,-1.5071462,-0.7035441,0.67170894,-1.2445378,22.912342,-0.4087472,-0.92850924,-1.4527004,-1.9254726,1.5541098,-1.8044784,-1.9297316,1.5078849,0.18194488,-1.7682831,-0.8781841,-1.5002034,0.67385423
-0.3918099,-1.266415,-0.7662504,-1.187908,0.19294883,-0.9032869,30.531948,-0.19021784,-0.17975679,-1.0024202,-0.12997825,1.233878,1.4613856,-1.0240958,0.93423724,1.2832775,-0.17904483,-1.005598,-0.8677921,0.1030747
-1.5841628,1.6516815,2.3652196,2.044321,-1.5509849,1.6898997,38.987267,-0.65395385,0.7704583,1.3421171,-0.94578254,-0.5320613,2.140161,1.1933596,-0.89434135,-0.88984567,1.2699373,1.0604064,1.0708966,1.962726
0.4214303,-0.6672933,0.65190744,-0.83864653,1.3208283,0.63924617,25.047949,-1.0731559,-0.3159978,0.635495,1.0234026,-0.6363233,-0.9832396,0.39744017,-0.18216655,-0.5428112,0.1571019,-0.15728791,0.119996995,1.2115409
0.20011315,-0.31390953,-0.8184523,0.06654579,0.42662245,-1.1425806,32.515564,-0.3904213,-0.19830789,-0.93952423,-0.35142022,1.5661824,0.5458251,-0.9260313,-0.18958955,2.1804993,-1.2847741,-0.71788126,-1.1300354,0.4323734
