-6.092909,-3.3487082,-0.8586502,-1.1961659,-2.5357623,0.78877515,-0.06341977,-1.0824579,8.855947,-3.9016323,6.2549586,-5.4780464,5.369207,-0.009162308,-2.4175553,4.4368567,-2.720971,0.5398175,-0.38772297,0.8724852
-5.966498,-3.9415824,0.5532895,-1.9629773,-2.092309,-0.5092361,-0.83634776,-0.12303379,8.570785,-5.0047607,5.9803534,-5.3103423,3.3775513,-0.23695529,-3.0564594,4.90295,-2.277007,-1.2925206,1.6034032,1.1830992
-5.240633,-1.7186805,-0.59920853,-2.0273504,-2.874451,-1.5973442,-1.373371,-1.7741529,8.748882,-3.4794412,5.536986,-3.3905036,1.6305592,-1.9976896,-1.9093014,4.192831,0.12645097,-1.8766241,1.1469804,0.0132412715
-4.334223,-4.0692234,-0.55475545,-2.690984,-2.7430806,-0.5794188,1.3530209,-0.32284966,7.69368,-4.774555,6.5119476,-5.163747,4.2295356,0.18357594,-1.9632999,5.096617,-2.8579154,-0.5118403,0.2915832,-0.6699066
-4.7158527,-5.294782,1.0498638,-4.148317,-1.6481851,2.493011,1.728472,-2.149957,7.9738555,-4.609814,7.2743516,-5.718857,4.126632,-0.19302498,-3.488261,4.567055,-4.044002,1.9394603,1.0300571,2.1624396
-6.0397496,-5.5145206,-2.2751255,-2.3996606,-4.7403417,0.8457462,0.63949233,0.33369476,8.353821,-8.659042,7.6024313,-8.443776,6.35801,1.1209607,-2.8208976,3.8386703,-4.8913555,1.378892,2.3165038,-1.1876982
-3.1463249,-4.7403674,-0.14652766,-2.756935,-3.3055365,3.3334615,2.3526268,-1.6954849,7.206468,-4.4537177,7.245887,-4.1412206,3.190728,-1.6695625,-2.938693,4.450457,-3.2036138,-0.23174271,1.8763007,-0.71204114
-2.6962988,-4.386082,-0.38168883,-4.061608,-3.5484269,0.2139049,0.75126195,-0.83927375,6.462816,-4.23637,7.2057805,-5.397384,3.543319,-1.387557,-0.8714642,3.5387707,-2.9495997,-0.5815741,2.0600753,0.28202635
-5.047647,-3.2642345,-1.0934097,-4.289344,-3.170781,2.0139809,1.156354,-0.06438307,8.61823,-5.3630548,7.3089943,-4.9871387,4.221896,-1.3904371,-2.0456092,5.772435,-3.8590732,1.1140598,1.5302956,-0.083296835
-5.762757,-4.7924814,-1.5268178,-3.9656396,-3.9657319,-0.008821355,0.7743941,-0.5843663,9.440366,-5.474738,6.4281983,-5.6241355,4.3907557,-1.4730928,-2.5778694,5.359624,-2.4607255,0.27227134,1.3609805,0.55485797
-5.464865,-4.8284173,0.6783828,-3.1763532,-4.6440825,-0.1791147,1.2412497,0.6914819,9.021787,-6.1723614,7.813258,-6.469948,5.03613,0.7295957,-4.197808,4.517682,-4.1463795,-0.88470596,0.48186514,-1.6245557
