0.35392177,0.7974225,0.7589676,-0.46811804,0.036558434,0.009248397,-0.96890944,0.48263302,0.36444873,0.4219721,0.12694651,0.7381334,-0.11284451,-0.099319294,0.58567214,-1.198636,-0.6206947,-0.5058822,0.89887697,0.33418486
-0.3875042,-0.69157964,0.7587541,0.17325269,-0.20468234,-0.37437552,-0.37852967,-0.0056867115,-0.18682356,-0.6625312,-1.7478689,-0.3334702,0.675459,-0.99363655,1.4642224,-0.23197417,2.2777612,0.5444436,1.2023892,-0.06525809
1.0027049,0.56892204,-1.2609335,-0.5009555,-0.47113085,0.91233844,-1.1145983,-1.5173914,0.8751574,-0.0066144243,0.7912912,0.9877133,-0.9258901,-0.62772954,0.0075465003,-0.47042423,0.050446134,0.46777886,0.4093164,1.2079862
0.19690353,0.76544535,-1.2673724,-0.28398663,-1.3104572,-0.037109617,0.10505059,0.05457773,-0.41176498,-0.11716497,-0.15078147,0.8335493,-0.9861469,-0.70180094,0.09544604,-0.39419526,-0.16897827,0.7233178,-0.09407804,-0.5861102
0.9454332,-0.8335695,0.55363256,-0.16530481,-0.13598706,1.6467382,-1.0076445,0.32212257,0.4627744,-0.035633527,0.15598997,1.1691573,-1.5144125,-1.1903526,0.03498065,0.19286272,-0.7415422,-2.1462936,1.0845186,0.51012796
0.8732751,0.7222631,-0.79125434,0.2467482,0.42074084,0.40051326,0.24809426,-0.6809984,0.078469425,0.6369056,-0.4613526,0.5914115,-0.44404012,-0.4399325,0.5422963,0.671375,-1.3726777,-1.4465677,0.53968847,0.80901486
1.0708208,0.7877601,-1.2423307,-1.1255863,-0.63592917,-0.4290207,-1.9519377,-1.5071881,0.1237229,-0.5018427,-0.0419499,1.338316,-1.2358063,-1.5698026,-0.06664088,0.4084039,-0.6701716,-0.45655295,0.6786842,0.24359702
-1.5403711,-0.33858484,-2.0579798,1.1972708,0.42950127,-1.1065892,1.3412523,0.55195725,-1.4299005,-0.99593675,1.709923,-1.4458994,1.8045871,0.86943287,2.1389918,-0.47943318,1.8924227,1.4712317,1.7258834,-1.7043921
2.8755176,-0.34989217,0.6854925,-1.9541143,0.74605376,-0.051310014,-0.8612355,-0.7294965,2.4356592,2.1569405,-1.4173478,2.367113,-2.0508187,-1.6389618,-1.0817928,-0.053070534,1.4495395,-1.0223478,-0.57882684,3.567519
-1.0395651,0.8895423,0.65093887,0.8680703,-0.3471297,0.061717976,1.6093701,0.13171975,-0.6206793,-1.0237892,0.82292426,-0.86090565,0.5508528,-0.65494597,1.4683264,-0.22318183,-0.14408314,0.39896074,1.2847317,-0.76668304
1.9904506,-1.5157628,0.81126153,-1.6484483,1.1709071,0.3519921,-0.1622668,0.61713064,2.2981415,1.0651895,-0.8830049,3.0064404,-2.2762222,-1.9775026,-0.47987828,-0.15198874,-0.6202061,-1.4609004,-0.6902041,2.2001247
1.8374122,0.676112,-0.12739135,-1.1445798,-0.7135332,1.4327661,-1.2339422,1.6405944,1.4692694,1.0504239,-2.48152,2.0932841,-2.0267818,-1.3435699,-0.56092256,-0.03790709,-0.7908064,-1.0764421,0.106045894,1.31113
