-2.9170887,5.5170865,2.9998388,2.031834,-0.4623007,-0.51198345,4.103771,-2.388431,-2.9091504,3.2110949,-0.9115845,2.9382048,0.35508662,0.44314125,-2.3780956,2.3215654,1.5155499,4.2331915,4.953052,6.2995315
-3.9864433,4.511395,3.7171538,-0.18160628,-0.36086136,0.41610986,5.247234,-3.4334896,-3.8223805,4.37578,1.1931723,3.7961495,-0.29041108,1.8264174,-3.2974796,1.7852733,2.769298,5.8848352,3.7629433,6.537123
-3.7944174,6.0449862,2.4010806,0.28392938,-0.14966413,0.6413953,3.052347,-1.8795906,-2.641819,2.3447623,-1.5260755,3.2890959,0.8185299,-0.7429285,-1.9247817,1.9818665,1.7275069,3.8606126,4.7763295,6.613368
-2.4681547,5.725868,2.3179388,-0.07236111,-1.4862545,0.045741178,3.4553201,-0.9671996,-2.2340403,2.5336716,0.41739467,2.2098489,1.2021502,-0.67295766,-2.029542,2.1224933,2.8286593,3.5053701,4.102138,5.7196174
-0.9967412,4.7475495,2.8521721,-0.8904751,-1.4446365,-1.1062721,3.7832522,-0.059049316,-1.538399,0.6172877,1.6305612,1.2500681,0.2543117,-1.7719675,-1.9611208,2.139637,2.4369366,3.3191733,3.76273,4.1740413
-0.66200495,6.7724333,0.86129504,-0.6216314,-2.2979994,-1.2786827,2.2556996,0.627073,0.03598157,-0.9771284,2.1000013,0.128923,1.800474,-0.94751334,-0.016978893,0.7759038,-0.1308443,1.6796664,3.6753032,3.8533487
-2.4821448,4.6758647,1.9834039,-0.4882371,-2.7807555,-0.67312855,4.254798,-0.4127242,-1.8276739,1.9004594,-1.115957,1.274316,0.6786266,1.0994681,-2.0888734,1.8755898,2.100293,4.483551,2.929802,6.0759006
-1.3952858,5.657245,2.852674,0.45310104,-1.737562,-0.6509228,3.6346178,-1.3225522,-1.7350811,0.95452225,0.8918078,1.4504187,0.95543814,-1.4193301,-2.0374362,2.6576147,0.7619748,1.8899361,3.9406457,3.491146
-1.9535068,4.9183807,3.6124818,-1.2878731,-1.2759708,-1.1617194,5.3314757,-0.6352738,-2.4344444,1.7892143,-0.08670863,2.165956,1.2352839,-1.4353162,-2.5876756,3.0422351,2.8144088,3.1249707,3.597727,3.9249365
-1.7813383,6.070613,2.8253436,-1.4753257,-0.40962186,0.52666724,3.546739,-0.32865503,-1.9763031,2.180007,0.15608852,1.8854115,-1.0665758,-0.9962576,-1.9627509,2.1163902,3.4471266,2.9669974,4.318632,3.3651576
-1.6229712,5.2590938,2.218341,0.8761814,-0.002965081,-1.6812376,4.5903077,-2.1180131,-1.6172671,1.505222,-0.9279432,1.0353485,1.3913298,1.2353004,-1.304259,1.6233003,1.17061,2.3149457,4.7751665,5.33097
-3.4357257,4.7298636,1.7093098,-0.3721554,-1.2649232,1.1876434,3.298362,-2.7664144,-2.8155577,2.7982442,0.47849885,2.924079,-0.91256094,1.7182359,-1.5418553,0.77159274,3.9229608,4.984236,4.565205,5.973546
-2.9413931,6.8052874,2.498647,0.4447769,-0.35994074,0.41586736,2.7003071,-2.5806296,-2.1763148,1.6406928,0.49519837,1.8469028,-0.23574853,-0.7606361,-2.0163555,2.296418,1.7050127,4.764909,5.7354302,5.1033354
