-1.4088552,0.12402509,-1.6862885,-0.3355792,0.39696476,2.4095807,1.3010277,-1.0482863,-0.81903756,1.0578269,1.3975017,-0.5108496,2.3601892,2.191026,-1.6817092,-0.8595763,1.2928841,-1.7146001,-1.5743221,-0.4320124
-0.907723,0.6708941,-1.5318972,0.4675766,-1.1296942,2.2565618,0.32831496,0.46161672,-0.7187285,1.1793072,1.080721,-0.8948241,1.3668171,0.83309066,0.19175449,-0.98422563,0.869706,-0.40943182,-0.7889153,0.3343044
-1.1552056,2.4697773,-0.8763448,-0.51783156,-0.1281128,2.0546906,1.104813,0.817168,-1.3464762,1.1718017,1.6347253,-0.46003127,0.06672916,0.63223076,-0.69524294,1.8293085,0.8479063,-0.13235576,-1.2594316,0.64442676
-1.4059622,-0.5240051,-1.1130291,-0.91405845,-1.4017402,2.691809,-0.44955415,1.3591945,-2.2521582,1.9033382,1.9825644,0.35504994,1.8501326,0.8867681,0.009438408,1.0568666,0.6873827,-0.0071791424,-1.2696226,0.6652306
-1.2908243,0.032251295,-1.8075414,2.8911164,-0.8664945,1.87816,0.38920426,0.81778836,-0.18700324,1.7564836,0.9838952,1.1864547,2.6780434,1.9524736,-0.83608097,-1.3021793,0.53144455,0.015997993,-0.61669874,-0.114459366
-4.18457,2.839889,-3.9880433,1.7391981,-0.23576136,4.9384227,2.417969,0.7251182,-4.676889,4.8249745,4.566153,-2.084011,2.2842946,0.71717167,-2.9920263,1.2693162,3.8498378,-3.0475454,-4.589103,1.566745
-0.22076373,0.7265809,-0.43281794,0.87818235,0.37346476,0.9444405,0.8355953,-0.67630106,-0.94843966,-0.17965795,0.5627681,-1.1371125,-0.325457,0.15503418,-0.14899886,-0.34568748,0.58878034,-1.2458206,-0.17359357,0.88910794
-1.4197137,2.0257483,-0.65430987,-0.644765,0.8548121,1.9709386,1.4839104,0.5053046,-0.64884675,1.4024512,1.5160987,-0.9272903,1.9330579,0.69563556,-1.6049058,0.40724406,1.3616374,-1.1913009,-1.6072735,0.6778651
-2.1296237,2.1305149,-1.5991315,-0.74783695,0.19636106,2.5267625,2.1669865,-0.32855248,-2.4180157,1.6445881,2.9549844,-2.8938596,-0.19172978,-0.772306,-2.8391263,0.32268777,2.5157847,-2.3005002,-2.5748968,-0.29435116
-1.8963902,1.5784913,-1.8453066,1.1765344,0.8998276,2.4134805,2.479361,-0.5197114,-1.4077821,0.88344574,2.499785,-1.7735901,2.1989527,0.71467936,-2.301604,-2.3759193,1.8923666,-1.9287167,-2.2006848,0.4784928
-1.2584606,0.1281654,-0.80650693,-0.49097446,-0.7792692,2.0282292,0.48431176,-0.71211606,-1.6377395,0.54750663,1.6426618,-0.85967255,0.89117324,0.12201796,-0.45223147,0.04549505,0.95605147,-0.84282213,-1.2233971,-0.025043847
-0.50497663,1.0509701,-1.1587744,1.0547476,0.37110785,1.925268,1.2184334,1.4338028,-0.34509546,0.15665193,1.2124496,1.1937866,2.0346775,2.6479142,-0.056451187,-1.0180544,0.35493976,0.5017507,-0.92250854,2.1350117
-1.0382026,0.07239958,-0.9414483,-0.8920332,1.0465952,1.8582773,1.6433214,-0.70836383,-1.2112669,0.63513285,0.79978627,-0.45115274,0.7538494,1.2892354,-0.6208015,-0.9871013,0.771989,-0.7398368,-0.88793486,2.218158
-1.0883079,0.55718845,-0.9627087,-2.4578335,0.39009336,1.5784777,-0.5947948,-0.36209512,-0.63321024,0.6835961,0.86185116,-0.21949777,0.28406698,0.5471417,0.2028613,0.118361965,0.7934133,-0.1178039,-0.5374887,0.28086913
-1.7514143,1.2629721,-1.3902924,-1.2151262,0.12579171,2.083682,1.5479739,-1.4054182,-1.905864,0.3688304,1.7892449,-2.255288,-0.7915817,-0.29502568,-1.6304897,-1.5049211,1.884159,-1.7610345,-1.970969,-0.05479332
-2.295461,2.0000606,-2.120787,-0.21583925,-0.061045155,2.935331,2.9191194,-0.8672267,-1.827144,1.3957361,2.7388465,-1.9101124,1.2686075,1.522959,-2.9757347,-1.3226616,1.9085137,-1.5394976,-2.7311082,1.7767384
-1.2082765,0.07016135,-1.1033597,0.26701453,-0.8940244,2.32061,1.1522156,0.88065475,0.23225114,1.1029549,1.4259979,0.10479588,1.8165052,1.6119616,0.0488094,-1.1060591,1.0274417,-0.19078326,-1.3703797,-0.18768859
-0.056124784,0.40332055,-0.34652206,2.3338752,1.2885618,0.77341515,0.927048,-0.5341841,-0.28448936,0.09911473,0.93328077,0.4009304,-0.10251585,1.3222901,-0.44827944,-0.5000541,0.0045508686,0.14252464,-0.8837405,2.7361412
0.33652627,-0.47839367,-0.4487511,0.94226706,0.9656602,0.465693,0.7120845,0.15805566,0.19592217,0.19807538,0.7756545,0.08865984,0.43502116,0.22268225,-1.8090909,1.1164651,-0.12527914,-0.1917771,-0.6081718,0.022603707
-3.0042481,3.6147454,-2.752399,0.6738251,0.8524822,2.9169097,3.6375763,-0.6562413,-1.5723321,2.4382854,3.2934055,-2.2397206,0.80718184,0.61189306,-2.9458663,-1.4642065,2.8581028,-2.4762177,-3.4413981,0.108838975
-1.2111312,0.40284565,-2.0104997,0.61467946,-0.79437906,3.0358856,0.6758125,1.7037607,-1.7778113,2.384172,2.0666332,-0.13668089,1.5528975,1.2660193,-0.79253435,-0.5875196,1.0333391,-0.47771117,-1.4313861,1.516873
-0.121756315,1.0203838,-0.007212248,-1.1784161,0.3624056,0.3747584,0.5378126,-1.1992242,-0.5881751,-0.8073147,0.12993932,-1.4757446,-0.6045831,0.01110324,0.4423308,-1.5080956,0.39923844,-1.1487942,-0.07790462,0.49303094
0.5695854,-0.18473469,-0.31489888,0.7169182,-0.4184824,0.8417245,-0.05490205,0.12424858,0.1625788,-0.52128166,-0.021466417,1.7401875,-0.08165147,1.4988047,1.3188984,-0.4549063,-0.6928995,0.23485012,0.67427546,1.0584393
