-0.37642437,-0.0010761814,-4.3907046,-0.99006045,-2.609537,-1.1408385,1.9159051,-1.7979256,-0.8512513,0.9307103,-0.24596603,-0.027097477,-2.9897668,-2.3144338,5.6786957,-0.36576796,0.78354657,1.7035519,3.9080935,3.328697
-0.4019199,-0.19414459,-6.2228894,-0.20848218,-4.0066385,-0.6295558,0.7318946,-4.0888734,-0.699261,3.4260201,1.5990038,-0.093281396,-4.7952695,-2.947922,8.253652,-1.731716,2.3402066,-0.7930815,5.2228055,4.1644397
-0.48751947,0.52493745,-3.469773,-1.0927784,-2.2002578,0.14113003,-1.0177208,-1.743981,0.79185724,2.700208,1.1325548,0.55230886,-2.468632,-1.3756899,6.086914,0.24453425,1.8892348,-1.4845972,3.3877192,1.7897444
-0.32953328,0.74752545,-4.4636927,-0.5076445,-3.4427161,0.24475904,-0.27487573,-0.9324169,0.4587546,2.6553442,1.1924746,-0.68533576,-2.303162,-2.2921643,5.8416286,-0.722236,2.2878196,-0.002116923,3.7644827,2.5317123
0.9346768,0.25607622,-4.124047,-0.7373304,-2.26178,0.5774238,1.0500542,-1.8734235,1.7546282,1.1418836,0.5996592,0.42385486,-3.4287832,-1.6973512,8.466473,0.89334124,-0.3345531,0.25448346,3.5147321,2.6624067
0.15089059,-0.25451759,-4.922634,-0.09766898,-4.022274,-1.4494263,-0.33827952,-2.5078628,0.4924483,2.8077798,1.7028646,0.8278389,-2.8392603,-2.2161493,5.345071,1.3717189,0.98411316,-1.3802178,4.1479387,3.3363853
1.3292305,-1.5803541,-4.7195716,-0.7036494,-2.3636868,-0.91974014,-0.67814153,-3.4576805,-0.69171786,3.4909894,1.6880902,-0.598242,-3.1258194,-2.2691593,6.4021444,2.3181794,1.8240206,-1.3571161,4.147848,4.94732
-1.9689645,0.13806336,-4.4868913,-0.14908826,-2.5926478,-1.8013785,0.92593896,-3.2262645,-1.0025151,2.4559772,0.6687115,-0.99750185,-2.9950237,-1.90711,7.317974,0.43845847,1.0774987,-1.4265758,4.1066017,4.1175127
1.451385,-0.425302,-4.2385154,-0.9423515,-2.8558767,0.3285449,-0.1468879,-3.1470768,-0.39582744,3.2529557,1.0176128,-1.6154985,-3.7913275,-2.8884845,6.0213532,1.6919956,3.6260517,-0.7967528,4.1430616,2.4604504
-0.69630706,-0.9591949,-3.1105692,1.2869692,-3.560798,0.9409221,0.99359375,-1.7622497,0.7072158,1.5581452,0.960886,-0.99771893,-2.398584,-1.0402217,5.586502,-2.302006,1.1971912,-0.51483417,3.22173,3.0886548
0.9361877,0.089529045,-4.3692837,-0.55318576,-3.4494042,-0.8770325,-0.5428398,-2.5104916,-0.6533329,1.5051742,1.026384,-1.2697603,-3.4102232,-2.48637,3.8163397,1.0442822,2.371015,-1.5611767,3.731922,3.35553
-1.4100683,0.06846262,-5.4697003,-2.097638,-4.2404175,0.42951387,0.084192865,-2.4546647,-0.6401063,0.9612413,-0.22576897,-0.62393165,-4.034884,-3.7225895,7.339164,-0.062000792,1.5922847,0.828484,5.454794,4.8004584
-0.06807164,-0.5284685,-3.748074,-0.029266793,-4.013771,-1.1361947,1.3339201,-2.122551,-1.2025517,0.8135634,-0.5990445,0.6576746,-1.69611,-1.9120934,5.5183372,1.2768638,0.018276192,-0.8105621,3.5485394,1.7437079
-0.11227373,-0.057695277,-5.0950613,-0.67886865,-4.3899307,-0.82710004,0.3407185,-2.7205117,-0.1491297,2.4425163,0.70910305,0.9629456,-3.4970758,-2.8960993,6.800507,1.057197,2.8340433,-0.35677728,4.871877,4.3788385
-1.4930222,1.2856957,-2.4877257,-1.5783173,-1.529393,-3.2402375,2.9750214,-0.061941158,0.49049702,2.452158,-0.8986247,0.6252944,-1.590972,-1.8122889,7.461567,-0.030808806,0.103283525,-0.8033312,2.4719458,2.2523031
0.60261923,0.48120147,-5.8071346,-0.43834502,-2.8164682,-0.28583425,-0.016993172,-3.372707,-0.12818946,4.0080934,-0.33409938,0.116688535,-3.5244246,-4.6034837,8.01171,0.04612668,2.5618446,0.27634147,5.1412597,3.6632683
-0.3724156,-0.06567865,-3.1383085,0.24478033,-1.9570152,-3.1147327,-0.13670535,-1.3603922,-0.1720744,0.5151319,-0.3120726,0.84691304,-0.38567302,-0.692794,5.8300686,-1.6903727,0.3815899,0.3234338,2.6676147,2.4350176
0.6610498,0.559286,-4.738457,0.17465025,-4.2656975,-0.5160517,-0.40975434,-2.621454,-0.33864284,2.8787324,0.3279399,2.3008635,-1.8825697,-1.8904237,6.1647286,0.24741118,1.2708907,-1.4224212,4.849373,2.4248965
0.2010698,0.2088726,-5.102545,0.17551607,-4.495837,-1.2609327,0.74679214,-1.869191,0.4841285,1.9761742,2.5935812,0.37123832,-3.3350396,-1.518676,7.514394,-0.51478326,2.5097022,-1.4948251,4.5345073,3.8624744
0.5021266,-0.35595,-4.9488373,-2.9724216,-2.747219,-0.8721907,0.93070656,-3.1048172,-1.470046,2.5918167,0.40579465,0.13562544,-1.6564726,-1.8479831,5.023508,-2.4913259,1.3556416,-2.3392031,3.7838657,3.3578386
0.6760432,0.14795011,-4.6975927,1.8356164,-3.901303,-0.23282985,-1.2343974,-1.245045,0.48126054,3.9000409,-0.9228546,-1.3208399,-3.2097585,-3.361237,6.65684,-0.52777255,1.4473202,-2.7972977,4.7006845,2.4006011
-1.7396563,0.39372513,-3.7638543,0.5081312,-2.0277715,-0.38611817,-0.25992277,-1.5634339,0.15481384,2.0743766,-0.060890112,-1.8886966,-3.621215,-2.1386375,7.457144,0.54033047,0.9412198,-2.0986943,3.5035014,2.7853343
0.6660566,0.844776,-4.337079,-0.24353354,-2.74322,-2.6817248,-0.03238516,-3.4075599,1.851234,2.7478826,1.6458443,0.50593954,-1.9428703,-1.8334782,6.4689884,-0.54544383,1.5476681,-0.13654335,3.7602327,3.383432
-0.39377692,-0.15979396,-3.6095116,-1.1556948,-2.7163212,-1.0626708,-0.65703547,-1.3685186,-0.6650036,3.5453384,0.42687178,0.46407557,-1.4228985,-0.7549238,5.1669517,-0.82913667,-1.2897309,-2.0666673,2.9888687,2.3495877
