0.22670881,-1.295046,1.2672687,-0.22523786,-0.02058507,1.7136022,0.44270617,-1.084846,-1.4814819,7.87111,-0.018291323,0.19374008,-0.5208434,-0.6674703,0.004352825,1.082536,1.5877526,0.57394284,0.4721939,0.06641665
-0.38884428,0.87516695,-0.44781825,-1.087702,0.3979214,1.3531713,0.33785325,-0.78518325,-1.0793706,6.8279276,-1.2249868,0.7779519,-0.7395297,-1.2458938,-1.4819223,-0.308103,-1.4122866,0.20223841,-0.80382293,-1.47543
0.45276627,-1.8733552,-1.8118122,0.2252613,0.9589465,0.08200307,2.0467117,-0.81362444,1.9033462,7.7586546,1.1844695,0.75544614,0.26820773,1.3920845,1.0107414,-2.066736,0.34687108,-1.3667964,-0.16878374,1.5866455
0.6743789,1.0051934,1.223805,0.8929498,-0.33415222,0.09728069,-0.08590907,-0.24937584,0.12669243,5.8050566,-1.9066978,0.54069537,0.41676638,0.47609362,0.46291432,-1.5152655,0.1947964,0.22800288,-0.12319543,-0.30877236
-0.94091094,2.2095394,-0.27692607,-0.40402249,-0.024804894,1.8675791,-0.28849262,1.708527,-0.9194704,9.722795,0.25818318,1.3871026,-1.0931404,0.65214425,-0.31727582,1.2005926,1.2290459,-0.6226942,-0.95554745,-0.8883796
-1.096061,0.12805676,-0.4671795,-0.83073044,-1.3198128,0.9594376,-1.913879,1.1021215,-0.19516228,11.876575,1.1777507,0.12653905,-1.0248538,0.22689585,-0.6499355,0.12759545,0.31540206,-0.28852886,-0.67685366,-0.8865186
-0.840899,0.54352146,-1.1882421,-1.755662,-0.17195046,0.2513705,-0.50273734,2.121402,-0.86961216,7.322404,1.2413304,0.23677878,-1.0971596,-0.058193095,0.07600158,1.9623352,-0.99613446,-0.6632585,0.4094147,0.11214745
0.18427347,0.12252599,1.1954978,0.3173453,1.9482399,-0.41681626,0.59751076,-0.3492488,0.06333263,8.320843,-0.12512374,0.21684778,-0.20343536,0.48584995,-0.77853185,-0.5300893,-0.28795388,0.20706446,-0.3168581,-0.98418176
0.35443464,-0.5876812,0.021347962,-0.18569009,-2.047096,-0.22917746,0.85204756,0.106331274,0.21349557,6.6865215,-0.559121,-0.67140025,-0.6974908,-0.843955,1.122331,0.7944763,1.5263793,-1.5294693,2.208814,1.3014498
-0.23620377,0.3875217,1.2593598,0.22789508,1.3461282,0.81290984,-0.5132411,-0.15289521,-1.304713,9.001383,-0.14654857,0.31436026,-0.5355197,-0.58363175,-1.2162331,-1.0276868,0.8919478,-1.4792038,-1.4213836,-1.6226859
0.06915483,0.6249819,0.32107913,0.6012381,1.4078065,-0.38420406,-0.6997357,-0.002018122,0.14211653,7.3905377,-0.9515041,0.1119673,-0.33893088,0.0035512403,-0.0157121,-1.3346516,-0.1234387,0.13107723,0.6570568,-0.64704525
0.642475,-1.5586805,1.404086,-1.8283055,0.044050425,-2.0036707,0.79556066,-0.97950345,0.7625751,7.1249743,-2.4662054,0.20164178,1.277614,1.7177509,-0.29195744,-0.7868117,-0.0983064,0.7323349,-0.086794205,0.58630484
-0.87672275,-1.4563236,-1.6439108,-1.4476472,0.969116,-0.6520022,0.12512214,1.4974958,-1.7072731,12.660664,0.13136499,0.23039992,-0.99800545,-0.54526526,-1.9637771,1.2188312,-0.9288627,-2.381398,-0.7935238,-1.2116784
-0.35564795,0.92683417,-0.24612309,0.53202134,-1.0536512,0.6268636,0.07268056,-0.75679976,1.461283,9.81797,-0.8158075,0.3360666,0.033170424,0.4166773,1.0523539,-0.47718605,-0.50802577,-0.51593506,-0.25547475,0.30631298
0.034780223,-0.7637819,0.75947976,1.5057542,0.31186506,-1.1231676,-0.9092067,1.0336059,1.1220486,6.218561,0.5282947,-1.4075737,-0.113001935,0.9820987,-0.57449985,2.076645,0.44266742,0.60712415,1.4332832,0.09123766
0.34814167,1.1003637,-1.0394169,-0.72511375,-0.26142836,0.35496387,1.0056891,1.8060448,-0.2432182,9.239246,0.6842862,1.2497646,-0.47282946,-0.5995704,0.059307475,0.71034527,0.5059351,-0.5073866,0.38160905,0.0662321
0.19844207,-0.95259076,-0.17788987,-1.6611786,0.8315718,-0.14758308,0.74452126,-0.75159717,-0.9822939,10.265304,-0.05633248,0.5100409,-0.6747048,-0.6253255,0.4082029,0.119571485,0.73744446,0.3594341,0.57377166,-0.4840597
-0.60215735,-0.6321441,-0.0844143,0.7797433,0.86663944,0.63430625,-1.449107,-0.16244973,-0.57888305,6.710304,-0.52467793,-0.7689523,-0.7891301,-0.87315065,-0.13186146,1.126648,0.7796921,1.6802719,0.41937113,-0.3972889
-1.2365625,-1.308487,-1.5828527,-0.75267327,0.2762008,1.0192126,0.042793937,0.19340238,-1.1226639,5.8564305,-0.401404,0.6395232,0.20555954,-1.4339293,0.2837883,1.4830623,-0.6680536,-0.62652934,-0.55819505,-0.67809856
-0.018569352,0.7132765,1.723191,0.13779405,0.7188523,-0.06769755,0.9774539,-0.18946913,-0.36929482,8.356856,-1.214856,-1.1814789,0.4684153,0.8341033,-0.35409737,-1.3803412,-0.3681854,0.9153083,0.06198155,0.90471333
0.28126934,-1.1501715,1.1764059,-0.44930166,-0.7657806,-1.689257,0.6179094,-0.84625924,0.9671631,7.8276453,-1.7572505,-0.40860277,1.4589349,0.87394726,0.4944392,-1.7140596,-0.1429086,1.0718137,-0.49655378,0.26127252
-1.6456715,0.25516516,-0.18555002,-0.97674525,0.10233625,1.7347522,-0.96878135,0.81913924,-1.9513681,7.2185793,-0.2766781,1.464221,-1.6609813,0.6696513,-0.5484031,0.61709404,-1.0543914,-2.509633,-1.0700799,-1.2797741
0.46107903,2.1154406,-0.04014015,1.5258417,0.72535205,-0.07542145,0.73827255,0.08636193,0.5775442,6.760957,-0.9825692,-0.09636547,-0.12814108,0.4405286,1.2893806,-0.44218776,-0.71419597,0.0736323,-0.59311724,-0.44934404
0.39981994,0.03510732,0.0258265,-0.33400017,0.102006994,-0.11848757,0.059703596,-0.5276367,1.2877812,8.873837,0.5286392,0.45788246,0.21829715,-0.27818435,0.1793044,0.40945542,-0.0042700716,-0.28393766,0.5589032,0.51311034
0.64348865,-0.011580314,0.31441522,1.1201625,-0.3824248,-0.5186305,0.6876467,-0.42169175,0.17060694,9.600816,-0.20357898,0.27126196,-0.5854672,1.6779517,-0.23191805,-1.5857713,-0.4151919,-0.09014131,0.8841852,0.9400851
1.5252099,-0.34651184,1.9054035,-1.0806341,1.3870343,-1.1097957,-0.2087013,-1.1129887,0.8595117,7.49738,-0.9671573,1.5642968,-0.16549951,-0.20517977,0.13655174,-1.9140054,-0.35682157,1.5974562,-0.35612306,1.039881
-0.6529708,0.11081652,0.10160347,0.66238177,2.3341835,0.10630387,0.26729882,0.8185052,0.78019285,5.534014,-0.54014695,-0.58584744,0.3634408,1.4473536,-1.646049,0.063495696,-1.0787573,0.85325056,-0.78640026,-0.03793129
1.1819692,1.1240091,-0.20679559,1.6717709,-0.5068292,-0.07864912,2.5135887,-0.39682207,1.5454118,10.87923,0.21038102,0.80747575,-0.6989118,0.71898514,1.61321,-0.4597047,-0.08506678,0.9773866,3.1948547,1.4983658
-0.6123836,-1.0024672,-0.062272374,0.29582977,0.8274594,0.064671926,-1.2780563,-0.4759946,-1.0214602,7.2307324,-0.19083326,-1.234235,-0.28899622,-0.7733222,-0.10250012,0.23662958,0.8721976,1.741045,1.134678,-0.53709465
2.6772165,-0.4060351,0.42361382,0.5017182,-1.9000652,-2.4111185,-0.7018172,-1.3454338,2.2296193,5.0503488,-2.303394,-1.739394,1.0008682,-0.27489954,2.120903,-0.3144605,1.8059573,0.589157,1.0502641,2.4985926
-1.7280709,0.6346909,0.12185317,0.15458,0.35430905,1.0047426,-1.0046719,1.2712644,-1.4634916,6.0696163,-0.3960678,0.40731335,-1.5548173,-0.47598228,-1.7334062,0.6824482,-0.48812708,-1.0010355,-1.3455901,-0.7776906
