-6.4450574,-2.4891841,2.9789703,-1.4706064,-0.08405705,-2.717845,-0.6322076,3.3601813,3.505877,0.47226867,-8.262589,4.0514116,-3.1427746,2.4676936,-0.27256525,2.0137,4.022926,-1.2740238,-1.7641268,-0.89616823
-6.7253675,-2.5620353,2.151264,-2.5811374,1.4725659,-3.6563234,-1.8820941,2.8374498,4.214032,1.5222527,-7.828655,3.9503,-1.9891642,2.78444,-1.1469451,1.829333,5.4803386,-0.5161716,-0.6437698,0.2033716
-6.23331,-2.894618,2.4476302,-2.4828036,-0.4292202,-2.9126835,-1.6088283,2.3133063,3.357421,-0.24261002,-6.902667,3.3538,-2.4263926,0.35478944,0.66422874,-0.8983015,3.1763785,0.91053516,-0.21062392,-1.0854203
-4.830382,-1.9782255,2.171009,-2.1299818,0.28282478,-2.2635355,-0.7152505,2.1017265,3.1285975,1.4072399,-6.8970866,3.3336985,-1.9681505,4.913193,-0.41218367,1.5133444,3.3295622,-1.5134314,-0.8947892,-0.9561013
-4.8113604,-3.2996006,3.8020482,-1.6324546,-0.0083020795,-2.7342205,-1.8764397,2.695631,4.288628,1.7762505,-6.1163096,4.491455,-3.6217015,1.6622868,1.1397988,1.827979,5.524914,-0.10778927,1.7095772,-0.9860875
-5.3169093,-3.3637507,4.0990663,-2.828403,-0.31312433,-3.4437888,-1.7383302,4.383872,4.6818957,0.91624385,-9.09764,4.867792,-3.588518,2.6256258,-0.63433045,0.7560434,3.5627408,-2.1095676,2.268305,-1.5842924
-6.483541,-4.0778265,4.7280993,-1.6870377,-1.8362974,-3.8312395,-1.7926985,4.5025563,4.435878,0.33719397,-8.486437,5.0975294,-2.7783668,1.2291877,-0.2426732,1.8777622,5.278343,-1.1027066,1.0579101,-1.7486181
-5.962326,-1.2221318,2.340088,-2.243796,1.5517086,-1.927471,-0.45321068,1.3488497,2.8564157,1.6531912,-7.3485394,4.1901016,-2.0769932,2.2841713,-0.78676707,0.78972167,3.317787,-1.1262546,0.45141032,-0.48685047
-5.8010874,-2.1808636,2.4877026,-1.866172,0.20989895,-2.2713757,-1.2409416,1.9002446,3.073455,-1.004671,-6.588507,2.9250987,-1.726621,1.3280116,-0.19506231,0.48203263,3.283735,-0.25707856,0.17038569,0.6804773
-6.4154716,-2.9803982,2.8164754,-2.1527555,-1.4294709,-2.534484,-2.3510602,3.3226967,3.2201807,0.27056015,-7.73279,2.8017914,-0.79853594,3.1464126,1.5079094,2.3729017,3.5857995,-1.0722586,0.57229066,-1.324137
