-0.088104814,0.93801576,-0.6165204,-1.3384333,1.2710065,1.1452014,0.8057197,-0.81082803,0.36187434,21.683475,0.9975173,-1.5661019,-0.08135414,-0.11275119,-0.52584743,0.68083626,-1.362891,-0.09237477,0.70967454,0.5960995
-0.40015998,0.03655369,0.65820926,1.3567507,1.2624812,0.5619514,-0.091386646,0.18950623,1.1330831,15.553414,-0.2890358,1.1695533,-0.056647696,-0.29759535,-0.19443057,0.23148231,0.6249221,0.84502643,0.5689173,-1.0627471
1.4745623,-1.8939769,-0.8994348,-0.052372992,0.7504743,-0.3651608,0.8904568,-0.47939408,0.08573573,24.47968,-0.8311853,-0.8041146,1.0991911,0.12047022,-0.14994435,1.4155421,1.6718144,-0.39923555,0.067663364,-0.33299848
3.3341887,-1.2889178,0.61339027,0.4144973,0.55326015,0.84742785,-0.28043947,1.1771196,-0.4081199,17.963295,-0.09723159,-1.1623019,0.024976857,-1.2316952,0.21208656,0.81915337,0.6902658,-0.9212168,-0.28692275,-1.0400177
-1.6673892,1.055761,0.9587745,0.82004887,0.8227675,0.29588678,-0.98346215,-0.9823594,1.544573,16.122519,-2.1212604,0.969912,-1.4356115,0.2855522,-0.08887581,-0.8938331,-0.97882086,1.2465367,-1.126696,-0.1694728
-0.47482294,1.0796657,-1.5515457,0.7470673,1.0026804,1.1521709,1.9525187,0.031436216,-0.13635434,20.101486,1.2413039,-1.1140535,0.30866167,0.37485662,-0.18628109,-0.28988877,-0.36914006,-0.3767234,0.9982746,0.6777539
-0.38326225,-0.3389388,-0.9693319,-0.93246037,-1.8933243,0.04015965,-0.5297693,-0.5098659,0.0019281838,20.26473,0.7898485,-0.071776554,0.88202614,0.69640326,0.67793185,-1.6649568,0.74109894,-0.16800448,-0.17887563,-0.31611934
2.77419,-0.11209853,-0.4461795,0.33020967,0.99173003,1.6231772,-1.0924301,0.7104681,-0.64647967,18.696686,-1.3080468,1.2753606,0.7024345,1.9028363,-0.03866343,-0.64772606,0.9959393,-0.7527107,0.1984329,-0.624003
-1.0037767,-0.20018333,-2.083176,-0.54240245,0.13635412,0.950641,0.92587936,0.60697645,-1.1708409,19.926151,2.8265364,-0.36581385,1.1618751,1.1328149,-0.2921258,0.1380692,0.301099,-1.628986,0.69237125,0.72303915
0.45706692,-1.1571065,1.3917449,0.27564454,0.5805078,0.16782275,0.06428535,1.3588312,-0.08096145,16.962713,0.15435986,-0.23989274,-1.0032427,-0.72959787,0.3388681,-0.33840334,0.32751578,-0.4241096,-0.5309429,-1.7500955
0.61565167,0.012958685,0.22965242,0.2537128,-1.0473863,-0.24274664,-0.87536883,0.98098606,0.1674874,15.179852,-0.4338067,0.10797806,-0.5331295,-0.97436565,0.30703375,-0.88639086,-0.5964143,-0.23064184,-0.7872494,-0.2930411
0.74743855,0.6283354,-0.32732415,-0.5786195,0.34115362,-0.4378433,-0.45925808,0.30763674,-1.6058158,19.177324,0.026935635,0.99814737,0.018049741,0.15280011,-0.37376493,1.7050766,-0.59711236,-0.45420697,0.24783714,1.4481379
