5.2207513,-6.308082,-5.438338,-0.48929122,7.22807,-6.9299254,-5.386286,5.8422265,7.7563663,-5.166289,6.5644183,-4.57562,0.74418604,4.073877,4.667748,-8.723717,-2.8911562,-6.5765724,-7.0573378,0.4796026
4.510368,-7.0656037,-5.621573,-1.0518361,7.4156203,-5.916689,-6.502356,6.7135506,8.440915,-4.977101,5.457367,-4.4016285,0.12112277,5.900753,2.969174,-8.051401,-3.7420113,-7.822232,-9.312747,-0.32313892
4.230627,-6.0082107,-3.9865346,-0.6865742,7.0302076,-4.856968,-3.2123125,6.701385,7.94641,-3.6840298,5.1435986,-2.797056,-0.70624864,4.7911277,3.5264993,-8.267339,-3.2189844,-6.460244,-6.686388,-0.43742776
2.417005,-5.455211,-3.7304573,-0.6777528,5.8457904,-4.681009,-3.9195268,5.4424477,6.570338,-2.6554966,3.97222,-2.7452745,0.16946736,4.1098175,2.1017709,-6.737299,-3.1259701,-5.3487377,-6.960836,1.2318037
3.9273374,-4.2121034,-3.4110177,0.23495178,5.2016425,-3.3957496,-3.1831164,6.076753,5.618001,-2.832837,3.6914778,-2.3233118,-0.8225673,4.3281446,1.2931653,-5.830701,-0.97081923,-4.8257623,-5.775519,-0.405564
2.8849952,-5.8132954,-4.101129,-1.0764577,5.1222467,-4.1682043,-4.7100644,5.310737,6.680212,-4.458583,3.716099,-3.9217794,-1.0754864,2.9347227,1.6904936,-7.8666353,-1.3150251,-5.299146,-7.179458,0.89713615
5.766452,-6.8918214,-6.3713965,1.0275763,9.123947,-8.0475645,-5.3701415,7.977962,7.355482,-5.4219885,7.3523555,-4.2908106,0.7740195,7.452535,4.6676316,-9.216798,-3.0706477,-8.351606,-8.558088,-1.6178719
5.1115828,-5.7227516,-4.0970654,1.4474591,7.252659,-5.5387673,-4.6416583,6.0902867,7.523924,-3.076942,6.4566026,-1.846872,0.33347833,6.0750127,4.1933784,-8.18335,-2.526975,-6.859077,-6.964241,-1.2804654
2.218561,-6.1262803,-3.3754041,-0.4730316,6.488886,-4.9147344,-3.9206774,5.5791726,7.2727313,-3.3571203,4.03338,-1.6346067,-2.3744333,4.6046314,2.6192083,-8.1305485,-5.06303,-5.6846437,-7.7498264,0.8354238
4.071893,-4.6724567,-2.5941708,-0.38370782,6.4143424,-4.6149845,-2.731585,6.4600563,5.7263536,-2.7643392,4.673124,-2.2449574,-0.05928143,4.5084863,3.101222,-7.8702917,-2.8951478,-5.2421412,-5.7998414,0.1867959
4.2198334,-5.710472,-3.2117994,-0.7034104,7.7036495,-4.6159086,-2.1467206,7.959289,9.506135,-5.150596,5.0551124,-2.495981,-1.6322703,5.1596055,3.1302648,-8.554975,-3.2866569,-5.8929753,-7.6587276,0.4189299
4.12443,-6.013973,-5.4117274,-0.95094806,7.33276,-5.0397353,-2.6170058,7.1115584,7.165495,-4.353103,4.9679666,-3.3795261,-0.05154376,4.5070157,2.720521,-7.873416,-4.150187,-5.5512896,-6.9925303,0.81164926
3.16559,-5.6651845,-3.8287446,-1.4176335,6.348238,-6.369802,-5.4426427,6.0673447,7.8260083,-3.8887186,5.448604,-3.778297,-0.87084186,5.721044,3.2268836,-9.141309,-3.1310909,-6.267334,-7.826974,0.047863077
4.5230765,-4.003288,-3.7514539,1.5606489,5.9698215,-4.0044227,-2.103758,6.4881763,6.438698,-2.969632,4.0848994,-1.1846532,-0.10040615,4.0711126,2.8942304,-7.220784,-0.89925456,-4.934199,-5.6188717,0.16819413
4.519086,-5.2756968,-5.5850334,0.7247754,7.6799345,-4.8138814,-4.147141,7.3505645,7.6065664,-6.948635,6.3599315,-2.8255804,0.52164906,6.0486774,3.584293,-7.9078293,-2.7107134,-6.73356,-7.137062,-1.2855825
3.4860678,-4.575514,-4.961698,0.94063145,6.4200463,-5.5800104,-2.754915,5.5919857,4.617546,-2.7811403,4.80628,-2.026324,-0.6959409,5.3424587,3.254191,-6.344339,-2.9372137,-5.5121403,-6.037082,-0.22964151
4.5721884,-6.8240333,-4.2948794,-0.71198374,7.798217,-6.1207714,-5.875135,7.220082,9.3527975,-6.060394,6.2238736,-3.3787265,-0.4967599,5.974834,3.9297357,-9.61548,-2.795437,-7.6605825,-9.235168,0.09337732
3.5217376,-5.6009836,-4.9414544,0.10490813,7.513637,-6.866815,-3.6717024,6.780505,6.121326,-3.2303705,5.876925,-2.9252777,1.2159127,5.4203835,4.1415696,-7.8185987,-4.0703363,-6.4804945,-6.7023497,0.4580459
2.5924711,-6.5182695,-6.167747,-0.9306285,6.541126,-5.6641736,-5.6774125,6.812225,8.442288,-5.0243354,4.8178053,-4.8605795,-1.3365738,4.5586824,2.5872505,-8.801482,-3.9679377,-6.868372,-8.626798,1.0799392
