-0.27625567,3.2778347,-0.6852809,0.28709,-6.2932806,9.070855,-0.9568783,-2.1353037,-1.5905793,5.646942,1.4459467,-0.8720388,2.6322947,1.2877038,-1.9284192,8.243931,-0.0022110734,-9.787759,-1.7158189,-0.52142584
0.64511186,2.4768865,0.3919601,0.45337743,-5.4304557,8.541729,0.9889284,-1.1329288,-0.68741566,3.5191045,-0.45952705,0.08364928,1.0645621,0.16788924,0.31198308,7.117492,-1.307628,-9.538236,-0.40558472,-0.57009655
-1.7542007,4.291929,-0.7943903,0.3479218,-6.1033173,9.066717,-1.483889,-3.046792,-3.4781933,6.6611657,3.1324842,-1.9723411,3.9161527,3.6657608,-2.1524272,7.900384,-1.1180947,-8.37644,-2.8208637,-1.2044712
-0.31297588,3.3578014,-0.6961649,0.84703785,-6.2766633,10.4452505,0.49610776,-1.9300556,-2.5865328,4.734518,0.34854937,-1.1578441,2.4126613,1.3797425,0.30258211,8.120533,-0.44929352,-10.617517,-1.2215999,0.46367812
0.09738807,2.1612449,0.07224281,-0.40079334,-5.2226167,9.252967,0.91608053,-1.7689598,-1.9995991,5.913959,2.0488255,-1.5742077,1.829637,1.5236492,0.026949137,7.6173906,-0.87949044,-10.165029,-1.0250168,0.8988773
0.45436513,2.1611516,-1.5658603,-0.12718496,-5.4175434,9.324052,1.8124954,-1.2852496,-0.8896421,4.1445327,-0.016800867,0.36501634,1.237454,1.1509289,0.73378086,6.991038,-0.10336768,-10.308443,0.050241143,1.2014484
0.063389026,3.0301235,-0.89688295,-0.86143345,-6.417369,9.085584,-1.0582769,-1.5691379,-1.6464581,4.752334,-0.53334826,-1.4888839,2.3268065,1.6938587,-0.54723763,8.631024,-0.9878329,-9.598148,-1.4415076,-1.335515
1.4726689,1.1398448,-1.007248,0.6309135,-5.5868306,8.305356,0.09727879,-1.3293298,0.46606058,4.1478577,-0.3325901,-0.43998626,0.7176568,-0.17620139,0.7225554,7.1787343,-1.2428322,-9.737324,0.54050714,-0.8332281
0.28655866,2.7762122,-2.1685436,-0.540212,-6.8320093,8.262336,1.2891868,-0.75844556,-1.0991075,4.5834775,0.7587045,-1.1088939,1.7271045,0.6674244,0.48884907,7.1477695,-0.4534215,-9.703989,-1.3092061,-0.25764087
-1.633031,5.186929,-2.0531797,0.6672866,-7.5707083,9.715151,-1.7220826,-1.7161136,-1.8469424,7.393249,2.6831913,-3.0438573,3.9023669,1.9891481,-1.8660226,9.782261,-0.5427146,-10.582901,-3.8143823,-2.0936117
1.8556491,1.7605662,-0.70108247,-0.8495925,-7.4897857,9.152945,1.4329251,0.5488096,0.47262803,5.53245,0.82784516,-1.1565082,0.44793063,-0.54830426,1.2152904,8.530082,0.8905953,-10.836488,-1.0938624,0.12958989
