0.4995926,-2.0936027,2.383027,0.28679612,-1.8260645,1.8156011,0.37678656,2.150936,0.32386124,0.63469625,-0.3066005,-3.62298,2.1127613,1.1098007,1.2116727,-0.4176372,-0.48301837,-6.7846003,-2.9345894,1.9882352
0.44490942,-0.9645033,0.5391738,-0.00080015726,-2.7152243,1.0164592,-0.07330244,0.5379442,0.77638316,1.2820414,0.48058316,-1.2640994,0.76525277,2.1117,-0.8833541,-1.6849611,0.119239755,-6.5352902,-0.047760427,1.9146407
-0.6502084,0.5896902,0.41391364,-0.14993857,-0.53850615,1.5004852,-2.2524772,1.3089495,0.75495106,1.3543195,0.8697671,-1.6843446,1.5008402,1.988856,1.4978168,-1.655979,-1.2985939,-5.82624,-1.2222486,-0.1591468
-1.2683239,0.33242342,1.1716491,1.3189671,-0.5041783,0.7020185,0.70683056,1.0457633,-0.6466865,-0.6022756,0.9594507,-1.8859837,1.6803919,1.0791168,0.03315519,1.2271926,0.18649963,-5.8209434,-1.601214,0.78577316
0.35825336,-2.47873,1.4254189,1.9445163,-3.200038,2.867114,0.9596558,1.369509,1.2686989,1.4020787,-1.2381029,-3.081305,0.057851885,1.6790056,-0.38130957,-1.3053995,-0.22992785,-8.378113,-0.7844368,3.1392272
0.8592807,-0.94642466,0.5964634,-0.13040559,-1.5456247,2.238697,1.0271884,0.75492257,1.6790025,0.025442868,-0.4818655,-0.77975845,0.9740939,0.49147156,1.441379,-2.4721677,0.4739347,-6.8998675,-0.28203547,1.3688295
-0.91205084,-0.95816404,0.9942362,0.93564886,-2.2073147,2.806833,1.4386321,-0.11807852,-0.075111724,-0.38693926,-0.011113422,-2.4202013,0.9532991,0.32781824,1.2340366,1.2626605,0.3901692,-6.328251,-1.0761082,1.9290475
0.37969586,-3.259915,1.6683992,-0.513252,-1.9591788,3.378123,-1.0550904,2.502012,0.6036775,-1.6244011,-1.7484343,-1.7129096,0.5910376,1.1633569,2.427351,-0.6209728,-0.047493722,-8.212094,-0.8248106,2.9165766
-0.3211168,-0.74758303,0.163721,1.4963021,0.25844544,0.6906437,-1.1402037,-0.5585568,1.2623616,1.0078825,0.3207637,-0.15701178,0.3454191,0.0017640219,0.46996388,0.4393772,0.14465484,-5.0128045,0.12969054,0.56928426
0.3524697,-2.203894,3.1276877,2.8921704,-1.5109596,1.557948,-1.295657,2.842258,1.5894033,2.1479201,-0.3367097,-3.2771225,1.7827189,1.3193232,0.3772812,-1.094319,0.5503029,-8.133013,-2.9028769,2.4665866
-0.69911945,-1.300403,4.5572495,1.6807891,-1.1021094,2.435792,1.2865281,4.341136,0.058518842,0.19906166,-0.2149422,-3.117585,3.794902,-1.0432448,3.3432963,-1.1142557,1.2543597,-7.2544904,-3.397365,2.3612943
-1.4597728,-1.0525303,1.9207842,0.22562608,-0.37019157,1.2031499,-1.4223919,2.3991158,0.16270593,0.34768635,0.43656433,-2.6108613,2.2300413,0.05359777,1.3205371,-0.22484751,0.47895938,-7.0288005,-2.3363662,0.78793186
0.73801047,-1.4882928,3.4901493,3.9538157,-0.5042725,0.96966684,-0.9925901,2.7646601,2.0178561,0.75030035,-0.85572726,-2.5153499,0.6091659,1.4453619,-0.271741,-0.57341546,-1.0140457,-6.518555,-3.2070267,1.3410299
0.53376615,-0.8057131,1.0258669,-0.0074598496,-0.85529274,1.8041322,0.11650239,1.5373259,1.5883176,-1.3695279,-0.17818488,-2.053577,0.6608494,-0.6406722,1.2397468,-0.7356153,-2.1238656,-6.2756104,-1.6738209,1.2962544
-0.52950996,-0.58276194,2.3285496,1.4561338,0.28194654,1.073214,-0.54716796,2.1706514,0.59340847,0.7032854,-0.27985305,-0.67909634,0.4506276,-0.6969153,0.41076216,1.0247725,-0.06491942,-6.3804135,-1.7350936,0.7292245
1.3516206,-3.139342,2.9158282,1.788427,-1.7112087,3.8375456,-0.20084012,2.4250124,2.2033753,0.67248654,-3.1455774,-2.3257356,0.41177538,-0.14994931,0.8367074,-0.90954,-2.1153154,-8.087375,-3.0228064,2.4695501
-0.5515945,-1.2943983,0.86579406,1.3462278,-2.0140069,1.8196405,0.6680611,0.8873982,2.2188742,1.1791753,-0.59054863,-2.3547516,1.4099796,2.4266176,0.47477,-2.3778389,-0.22592011,-6.9619045,-0.10394601,2.2152476
-1.0187049,-1.3785754,3.5278702,0.94971997,-1.0612267,0.57142687,-0.31737137,3.0675845,0.54967,-0.41631883,0.45450348,-2.1437814,2.331535,1.273869,0.56788826,-0.44398114,-0.682792,-8.151156,-2.401604,2.340635
-0.30520213,-2.2133796,1.504034,0.5914397,-1.9682155,2.4736788,-1.0372934,1.5632544,1.5950071,0.29131785,-1.6979737,-2.922975,0.3216322,1.9098842,-0.27219224,-0.13693891,0.88719994,-7.3794374,-0.998257,2.1854103
1.2336435,-3.1705012,1.736293,0.4837071,-3.0538385,3.2873895,2.1028347,2.1743126,1.7910395,-0.3510895,-1.43054,-3.580462,1.1695784,2.470246,1.3577418,-0.25791308,0.74119604,-8.108404,-0.8903002,4.253748
0.9267946,-2.7948637,1.83852,1.3584927,-2.7702627,2.1913126,0.497812,1.5700034,2.6650288,0.6763693,-0.77011216,-3.591136,2.1033556,1.6759591,1.3560829,-1.4653064,0.74278784,-7.7746625,-0.98984134,3.2379038
-1.6063315,-2.0224576,1.7447052,0.7136543,-2.35768,4.3616834,0.33719242,0.79975367,0.0038265947,-1.5124433,-1.8139036,-2.8018906,2.1789575,0.92319393,2.5095024,-0.8500074,0.07701856,-6.5987477,-2.2555468,1.6559238
0.9557647,-1.9572394,1.8166431,0.7151889,-0.8809781,2.8027098,-0.17634678,2.4928927,-0.05586798,0.31577578,-2.0095737,-1.4542744,-0.07787456,0.52737826,1.5052413,-0.3622435,-0.18525487,-6.361942,-1.5680121,1.4583468
-0.9423436,-1.3486454,0.086609244,0.4996547,-1.220326,1.35222,-0.44155273,0.39391398,0.7073154,1.2716163,0.38661438,-2.73342,0.49568498,0.105709985,1.2668588,0.7905274,0.36603475,-6.595812,-0.44006348,1.2278136
1.6210326,-2.5604022,1.4537216,2.1152203,-2.316576,1.9573423,-0.31427538,2.8604002,1.5668769,0.84240574,-0.79868346,-2.5223718,1.0780338,0.95025986,-0.4338786,-0.82997316,1.9010267,-8.731694,-2.0760484,3.2697725
0.09979194,-0.081400156,2.0856593,1.1715723,-1.0902716,1.8773899,1.7618092,2.1729276,-0.22976492,0.6124214,0.21273209,-2.6944015,1.244674,0.19701895,1.2638594,-2.0488946,0.7095166,-6.5805144,-2.1834328,0.89857936
1.0037954,-0.798414,1.4367149,3.022083,-0.15776716,1.9054921,-0.6570601,2.520108,0.1954031,0.7655245,-1.1668208,-1.038619,-1.0618626,-0.53018075,-0.23844342,-0.5225295,0.610985,-6.684686,-0.96016127,1.7341449
-0.9139125,-1.0573695,2.3104463,1.8903582,-2.103046,2.3292162,-1.378182,2.353567,0.043918867,0.4397663,0.011117846,-2.8954136,1.2470074,1.4675369,0.3892454,-0.96097493,-0.5964918,-7.838936,-2.2027018,3.1840355
-0.024015991,-1.1792077,1.7028239,1.1383723,-0.28540158,0.79341835,-3.5265698,1.1665119,0.76253873,0.6603153,1.027827,-2.2237382,2.1026893,0.613157,1.9202133,-0.75571144,-1.5822409,-7.1631727,-2.2517462,1.5567576
0.22197615,-2.1666229,1.5339067,1.6375415,-2.444902,2.4575672,-1.2280694,1.2964603,1.2602291,1.7345126,-0.843121,-2.088634,1.0218874,2.8384843,0.10220344,-1.8886282,-0.9262347,-6.269872,-0.7141663,2.4638762
0.40962037,-1.8049476,3.6107178,0.46064126,-0.45296124,1.1896048,-0.90400165,3.840268,1.124692,1.1466804,1.200477,-3.7576861,2.9682202,-0.466065,3.0043247,-1.3133281,0.44738528,-8.216392,-3.2465017,2.4960496
0.69369966,-2.7208154,2.3106925,1.7594101,-2.5714195,3.2721145,0.07026637,0.99656403,1.4978144,0.7498686,-0.94079554,-3.4948072,1.0842848,2.0472353,1.0613192,-1.3427286,-1.3468306,-8.022214,-1.498286,3.1261845
0.34188795,-2.8311608,2.50694,1.7995185,-2.5117855,2.9178896,2.2353323,2.4993951,2.1471736,1.8717492,-0.4844818,-4.420552,1.7943321,2.4285526,2.217338,-1.118669,-0.9482612,-8.390031,-1.5332428,3.1403837
-0.571043,-2.09913,1.9613678,2.403144,-1.292794,2.6736653,-0.6010987,1.1477354,2.0669522,1.0201803,-1.7528533,-1.5693784,1.1171224,1.0083107,0.41655657,-2.2891505,-1.0911868,-6.378142,-1.8870348,1.7804906
1.0099545,0.41565895,1.7122641,1.9341666,0.6621516,-0.29271513,0.12815154,1.5310444,1.1218549,1.2253687,-0.5267217,0.056046855,-0.2749164,-1.0626633,-0.7445253,-0.011424388,-0.28113535,-4.1937165,-0.8547775,-0.03758741
0.5606339,-1.6225846,0.04486629,0.7757366,-1.7067244,0.71404904,0.10132097,-0.41244912,1.7511787,1.2454085,-0.75420016,-0.06552485,-0.93638223,1.6661143,-0.9247533,-0.80899936,1.221383,-6.1529717,0.9194897,1.6807046
-0.28384158,-1.1179023,2.409163,0.61138684,-1.3901873,1.3962551,-1.3265073,3.1618934,1.0636265,1.4520775,1.6871077,-4.4377065,2.8830466,-0.39087647,2.0928347,-1.0307003,-1.0786877,-7.487376,-2.1325493,2.0421658
-0.587648,-0.2662776,2.7938678,2.2151172,-0.1925525,0.5668391,0.41045347,1.9961815,1.1432456,0.74423635,1.2265025,-1.8234959,0.738609,0.4338505,0.7144863,-1.5675385,1.1666107,-6.1880503,-2.249155,1.341797
0.19984338,-2.1087759,4.117174,2.7384338,-0.6121681,1.5711017,-0.089703955,3.7687788,1.8460193,0.62444,0.19936971,-3.6888802,2.5207114,0.672529,2.2533054,-1.4804586,0.55820984,-8.6757965,-3.959449,2.5223048
-0.63918084,-1.2614896,1.7720467,2.6621227,-1.3139704,2.3737917,-0.36092046,1.5901359,1.0764798,0.59122413,-0.6285343,-1.7616594,1.2244122,0.0778331,-0.18325964,0.22550821,0.82770866,-6.457104,-0.9376142,1.5809268
