0.012151796,2.1105886,-1.2085848,-0.7702233,2.1075592,0.8463385,6.5831943,-2.7205968,-2.7449436,-2.944735,-0.32392755,6.5405,2.0595453,0.2294257,-2.296296,-1.9791747,-0.51258165,1.1487038,0.5150701,-0.92036873
-0.10601775,3.3604615,-3.089264,-1.7094927,1.8031205,1.5267053,5.650295,-0.4138048,-4.151289,-0.8552021,-1.9659811,5.2182374,2.826001,1.726294,-1.427667,-1.5370426,0.1012677,2.0646188,3.0526307,2.7529805
-0.4576643,2.9561276,-2.476269,-0.14731179,2.9347537,0.271191,6.828483,-2.5519705,-3.4270794,-1.866935,-1.7612581,5.834155,1.7023783,0.8034989,-2.7928348,-2.88515,-1.7014127,0.83800894,2.1929455,0.98484
-1.313341,5.7534146,-6.439759,0.2377575,3.1251154,-0.3155606,8.402551,-3.2610552,-6.054844,-3.2608874,-5.337227,4.5183263,1.234124,2.34544,-3.0196874,-3.2554212,-1.434237,0.53743833,4.648321,2.755804
-0.90446717,3.4832315,-4.240889,-0.0882888,1.9486569,0.34031802,6.080777,-2.0824115,-4.796145,-1.7297964,-3.6981463,3.9629924,0.24097957,0.8723389,-1.9923955,-1.8520024,-0.9385815,0.05286163,3.2020593,1.4453943
0.5322806,2.4741209,-3.0848076,-0.7820348,1.3925412,0.728226,7.091763,-1.3080535,-4.5781255,-2.582501,-1.7790598,3.093376,5.0135036,3.6824903,-1.2628658,-1.4641557,-0.06872902,2.3302188,1.6650777,3.655266
1.044861,3.4026048,-3.1930602,-0.9729481,1.5876268,0.94397366,6.441693,-0.9980739,-3.1335104,-1.3073486,-2.0187457,5.672505,2.5222228,1.7384301,-1.9117794,-1.6520475,-0.7180515,0.51155716,3.1188412,2.323039
-1.6254386,4.842622,-4.181877,1.5691401,3.4684942,-1.4217243,8.887416,-4.357567,-5.0966163,-4.0692744,-3.6628973,3.5056484,1.5537426,1.241083,-3.439673,-3.7110686,-2.5738158,0.8843199,1.9570445,1.1396879
-1.2672637,3.1942418,-2.4566839,0.19861317,2.8450482,-0.13722533,7.694622,-2.078382,-4.0640807,-2.3632843,-2.3737009,6.1966596,3.479845,1.204097,-2.875368,-2.6316545,-1.5503501,1.2382262,3.4075446,1.3758733
-0.4027809,3.0459452,-2.9832916,-1.0150161,1.540111,1.0286996,6.83233,-1.7411016,-3.7007525,-3.0352378,-2.6864083,4.80642,2.3705559,2.116674,-1.6459644,-1.4671017,-0.30736858,1.5666827,2.2937756,2.08765
