-10.0658245,-0.13328363,0.68474,0.8833062,-1.2055168,0.9108022,1.5940436,1.715812,-0.24430309,0.4679426,2.7882676,-1.0166723,1.0140327,0.7283666,1.0848725,5.0067735,0.9424726,-16.548208,-0.70546883,0.41422603
-10.742329,-0.92721534,-1.8010437,1.4803993,-3.13791,2.4905393,0.47057512,0.4387229,1.4470905,1.3153496,3.0817776,-1.9482646,2.904694,2.4350088,-0.44755018,4.34497,1.6677777,-16.183525,0.51752937,3.1284237
-10.295324,-2.2204316,-0.3541514,1.9054679,-2.692662,1.0961776,-1.3239495,2.2048125,0.4423783,0.6915305,4.525963,-1.8477585,1.7352412,2.061399,-1.4094214,4.3466306,0.200557,-17.398006,1.266452,1.9044849
-10.810842,-0.6592065,-0.45734772,1.5800935,-2.6874838,0.8777647,1.2553567,1.1727154,1.0876981,0.7499384,2.2442503,-1.4618391,1.8484559,1.0893372,0.42184886,4.4704127,1.6277928,-16.593822,-0.15669607,0.04316634
-7.9951253,-2.1375601,1.1686641,0.06922375,-2.3520904,0.97865283,-0.45674205,1.8963592,-0.9242207,-0.28545642,4.1258097,0.024627712,1.990409,1.2384031,-0.3179498,4.256592,-0.27774772,-14.855876,0.5902008,1.260763
-9.612624,-0.67595196,0.05352102,1.4581211,-2.0208058,1.6260868,2.6393185,1.1393082,-0.13288182,0.7739267,2.773671,-1.0137291,2.3712325,1.9806622,-0.20697138,5.683731,0.9479394,-16.052776,0.0067976187,1.0129708
-7.0722694,0.19793655,2.8330295,-0.61713755,-0.6327101,0.38550958,1.0515221,0.9693836,-2.7868495,-1.3969387,1.647679,1.1967921,1.214513,1.3509871,0.8976393,6.6577783,-1.3396194,-14.384279,-1.5578195,0.10187728
-9.879858,-1.5866828,0.30108938,1.8190465,-2.9735506,0.54817903,-0.59502363,1.0876865,0.19226915,1.1213622,4.391246,-0.68835616,2.099834,0.48995715,-0.32827404,5.6324883,0.11987247,-16.406576,0.36877382,2.6160855
-8.357323,-1.8312786,1.733389,0.741452,-1.3208028,0.289946,0.05218173,0.14415905,-1.5870594,-0.87929785,6.4015365,0.41674408,3.3560266,1.576163,-0.507932,6.389388,-1.8323863,-16.357061,0.6208244,2.0105643
-9.071382,-1.0803379,0.3679354,1.4991059,-1.3662363,-0.21884821,0.7856996,1.0299127,0.5234995,0.18211628,4.046744,-1.6771722,1.6614374,0.4973385,-0.8067204,5.00866,-0.55057424,-15.110156,1.0469719,0.9740389
-10.045217,-1.0540029,-0.40855056,1.612074,-1.96193,0.09825139,0.9073387,0.8939342,0.8849339,0.10281616,2.838309,-0.8385469,2.3508317,1.1989547,-1.1863427,5.840918,0.22073936,-16.518257,1.386865,0.5346715
