-0.77327067,0.045642395,-1.6932642,-0.746597,0.06881333,0.41211605,-0.43132386,2.5051365,-0.14218846,-0.25669748,0.1819703,0.12208791,-0.10179154,0.48790866,-1.412994,-0.70863926,25.410059,0.19803101,-0.34610462,0.64550453
-0.5007912,1.4735811,0.33891952,2.2084785,-1.774203,-1.2815883,2.5369074,-0.89450836,1.5174094,-1.2340095,0.8331155,0.57317805,-0.010916171,0.112949066,1.1877593,2.3926253,36.406326,-1.4951321,2.193514,0.8810803
0.38614416,-0.6086428,-0.5031464,-0.11911057,0.29131174,0.5297544,-0.3442463,0.7156121,-0.8280953,1.7145921,-0.40403783,0.12668926,-1.021265,-0.25957736,0.42358702,-1.2769694,25.289896,0.7952114,-0.8266203,1.4681107
0.89919454,-0.16061205,0.85428965,0.8244416,-1.0520725,-0.86663353,1.5645278,-0.9314388,1.7502666,-0.92605275,1.2474133,0.80526584,0.6940427,0.6025409,0.4000318,1.1838818,35.795593,-0.08658665,2.0640202,-1.1276094
0.20269161,2.1315646,0.37194824,2.3020308,-0.6873904,-1.2253002,0.90907747,-1.3127095,0.60027456,-0.7122703,1.6647974,0.5858793,0.41127083,-0.40448472,0.59298086,0.8233982,36.655468,-1.4424882,0.16225144,-1.051482
1.0728828,0.68258756,0.1517075,1.7156302,-0.4504558,-1.0794666,1.150369,-0.82160085,-0.2004709,-0.8514789,0.6353071,-0.5867088,1.3336712,1.403591,0.18704702,0.43205705,41.849003,-1.0162542,0.4896993,-1.2671446
-0.59177274,0.21814765,0.59395,0.8290322,-1.3185471,0.6260907,0.009326546,-0.459591,0.038485795,0.4624641,1.3917106,-1.515086,0.9798179,0.74675345,2.4589326,-0.96006614,30.432676,-0.4231721,1.0680053,-0.7042439
-0.7987836,-1.2201573,-1.3456928,-0.7018345,-0.073326215,-0.09364402,-0.1041898,1.7246921,-1.6882408,1.1403658,-0.66811407,0.037192866,-0.73307884,0.17243217,-0.7891886,-1.0662773,23.587515,1.5281497,-0.813079,-2.167375
0.84315044,-1.2323499,-1.1945972,-1.3046927,-0.33658826,2.233581,-1.2465173,1.4676353,-0.68047404,1.7229754,-1.007484,-0.3595156,-1.0562428,-0.61070913,-1.9440254,-1.4207431,23.560026,0.90163326,-0.8968309,1.0010394
-0.8371323,-0.034864116,-0.77572,0.27654764,0.6467237,-0.5110395,1.0686007,0.8248332,0.06462628,-0.21735877,-1.2764122,-0.3688101,-0.30263934,-0.76513106,0.4513669,-0.2188498,28.785694,0.5463371,-0.95731044,0.6507556
-0.71650445,-0.5231929,0.7822138,1.6209049,-1.2969536,-0.4613406,0.29097053,-1.408703,0.5073216,0.20235552,-1.2229378,-0.001941789,0.4900294,-0.07910077,-0.50638396,0.20061617,32.899464,-1.0123653,0.42148766,0.7332929
1.3733419,0.56219506,1.2099656,0.66288745,-1.5126183,-0.11655529,0.1336769,-0.2553965,-0.060444053,-0.42183682,-0.17722969,-0.319763,-0.0081821075,-0.9980265,0.73777515,1.0974307,34.378544,-0.81797916,0.050740596,-1.3638672
-0.3228194,0.2652846,-0.09436012,1.4481224,-1.3949237,-0.75524336,0.31531075,-0.4577838,0.39756417,-1.2824492,-0.51331097,1.8164792,-0.38847065,0.07509423,0.13486242,-0.8814606,35.2503,-0.96187174,1.5853668,0.14381132
0.46588057,0.15146707,-0.7782128,-0.11581812,-0.54854006,-0.78032386,0.46324116,-1.0421304,0.4275566,-0.9890033,0.27807635,0.5257724,0.32172614,1.1247491,0.72087556,1.1991607,31.152424,-0.62260765,0.88364655,-0.3974189
0.5597905,1.5285764,1.6147076,1.8371273,-1.8080192,-1.3328502,1.8415915,-1.1279079,0.59289324,-1.6469307,-0.6133952,1.0959685,1.00071,1.0569696,1.8892207,1.884369,38.068516,-2.0996137,0.6367709,0.13819304
0.496737,-1.1893492,-1.0860895,-0.5171905,-0.0051895916,0.8802419,-0.8483333,1.0432508,-1.428242,1.4306027,-1.1114999,0.7107819,-1.0241355,-0.79020125,0.06388512,-0.9472267,33.093037,0.89075184,-1.3720857,-0.010013158
-1.1045307,1.0698838,-0.52078074,0.8166428,-0.1585017,-0.8751621,0.26697698,-1.7197158,1.1616002,-0.87660605,0.60365945,0.18597087,0.112059034,0.5554801,0.73370194,1.4728088,35.63477,-0.7040522,-0.072264984,0.9967465
1.5262152,-1.3702214,-0.7066822,-1.5929378,0.53888506,0.60813403,-0.69031286,1.3067026,-0.91941315,1.0004914,-0.0123481555,-0.04967427,-0.98583096,1.4792966,-0.010105033,-1.1061025,28.579166,0.3603234,-0.9970288,-1.1783209
0.8313972,1.4412835,1.2132831,1.153473,-1.0649457,-1.2837672,1.8020701,-0.62902576,0.9293893,-1.0402948,1.2223213,1.8532662,1.0219615,2.6935291,-1.5853745,1.6897104,36.71316,-0.829034,0.718543,-0.2084625
1.7135452,1.5829129,0.82404834,0.06325684,-1.2777808,-1.2520912,0.7522286,-0.6414439,0.65089715,-0.90560716,-0.13279788,2.2060878,1.4710402,0.7522526,0.056149732,1.1446046,34.50143,-0.25106576,0.70186776,-0.4686086
-0.6531128,0.2391436,-0.17956138,-0.90896726,0.049439713,0.048338056,-0.5441174,0.7838011,0.12330855,0.3883693,-0.60283893,0.1614225,-0.01423347,-0.5559505,0.012648229,-1.3569291,28.446047,1.0995831,-1.0262748,-1.1800684
-1.125583,1.686043,1.1785499,0.68251556,-2.0464473,-1.236436,0.011654655,-1.1729528,1.0202744,-0.6179297,1.1784685,0.928674,-0.45722404,1.7432184,-0.8415316,-0.09346527,30.86077,-0.55849016,1.1709667,1.2656019
0.14766428,-0.35541773,-0.6712845,-0.23923963,-0.7624707,0.6322829,-0.4256793,-0.36179563,0.22657904,0.25758672,-0.82141733,1.3070318,-0.14854987,-0.8172181,-1.3546622,-0.14518167,31.742767,0.083957285,0.25774622,0.32957464
