0.67093134,1.1799656,-1.7435789,0.118240565,0.11461663,1.4523141,0.40144292,-0.54684144,0.9390681,0.09990893,-0.19524889,-0.4489542,0.61590385,-2.3464375,-0.97257483,0.11030234,-0.61969227,0.57471853,0.944743,0.27919427
0.46019903,0.30867112,-0.20690732,-0.2429254,-0.7126535,-0.60271645,1.7524654,-0.13890941,-0.9776344,1.5557472,-0.3594836,-1.649673,1.4238087,-5.36733,-0.8665453,-2.233595,-0.010509739,1.9700314,-0.8361491,0.7460522
-0.5762088,0.5539207,-1.3042507,0.40362146,-0.6553786,0.9672484,-0.4040752,-0.11875093,0.77525157,-0.22360164,0.7889735,0.8793607,-0.48957554,-2.3607817,-1.1387444,0.6059903,0.37673497,1.3951048,-0.0028135988,0.37555885
0.7571525,-0.88283944,-0.5599591,0.41829002,-1.7824094,-0.8276497,0.8071819,-1.0059214,-2.7493465,0.82635987,0.08920386,-0.23429973,0.63507074,-3.4174562,-0.78145504,-0.5396427,1.1267983,1.0799605,-0.48721662,0.9523144
0.033302136,0.67130977,-0.14193963,-0.10883338,0.0688116,1.1413195,0.42950043,-1.1588669,-1.0894022,0.59264725,1.4429398,-0.44624782,0.7672651,-2.8522823,-0.66335857,-0.2409114,0.053991485,1.7019317,1.3110243,1.1415485
1.0099726,2.5614853,-1.725574,0.9139831,0.33550474,0.23236471,1.5931885,-0.35924298,-0.7811124,-0.33693242,0.29746705,-1.9973675,1.4465495,-3.9455266,-2.5294774,-0.99273014,-1.85054,0.49316108,-0.93872964,-0.6097247
-1.4620649,-0.1967352,0.026331479,-1.3132005,-0.5276016,1.6685305,-1.1186159,-0.55802274,-1.6662487,1.3419349,-0.59010726,-0.49075,-0.77585614,-2.2081842,-0.43335384,0.8986722,-1.2628987,2.9702458,0.017330177,1.6849307
1.0964996,0.27188912,-1.5169393,-1.3373362,0.28274336,-0.48518777,1.0063514,-1.3742248,0.9330898,0.991078,-0.0063401074,-1.0047876,1.0391607,-3.7010858,-1.7892913,-0.79881626,0.0018789147,1.2158211,-0.85075384,0.534707
-1.0196673,0.6535576,1.252531,1.0315577,-1.0409184,1.4427067,-1.1383995,-1.7491248,-0.629737,1.2639484,-0.7325597,0.6626983,-1.0006616,-1.8479376,1.1092713,0.953785,0.8649493,2.6672049,-0.81240785,0.8335711
0.48869756,0.59888273,-1.9287978,-0.21257536,1.0454509,1.0227476,1.4163494,-3.1075096,-1.8566066,1.8471382,-1.442333,-0.5601189,1.2761883,-4.2734375,-1.1334517,-0.4984651,-0.3278532,2.1242442,2.051579,0.54143775
0.887851,-0.067389116,1.2169663,0.12763481,2.4232845,0.1915493,1.4837792,0.57263285,-1.0969524,-0.26645017,-0.2543435,-0.97750676,1.5737584,-2.6611588,0.049663078,-1.4163094,0.5489806,-0.34941876,-1.761449,-0.750884
1.6926383,2.1597679,-1.1158597,0.6327235,1.4199176,-0.89706874,1.3879089,0.72789216,-2.4016256,-0.8592557,0.4235965,-0.18697771,0.771231,-3.9674306,-2.833774,0.5806202,0.5063435,-0.7529635,1.6838324,-0.09004804
1.4356093,-0.24421288,-2.6086123,-0.2721861,-0.2768728,-0.119030476,0.899387,-1.182094,-1.2875966,0.72945523,-0.21386251,-0.5639604,1.0914348,-4.405386,-1.5907,1.3215841,-0.16302936,1.3230665,-0.6103728,1.4484416
2.4689393,-1.7464691,0.32499242,2.2746427,-0.82365364,-1.33805,1.6729944,-0.52139485,0.014392862,-0.121993616,0.81567836,1.6257915,1.5528932,-5.499789,-1.8375499,-0.46180788,3.1092985,0.4212361,-0.9350249,-0.044572715
-0.9161919,-1.2093871,2.1443415,1.26057,0.67248046,0.05486395,-0.54075915,1.2986904,-2.1841834,-0.6657922,2.8470004,-0.21045305,-0.13045335,-3.2800965,0.16022371,0.863847,0.40976346,0.33196986,-2.1175642,-1.0825666
0.89484465,0.47426414,-0.24753825,-0.061094895,0.26427504,1.079919,1.3418427,-0.6206508,-1.1213309,1.7570359,1.5089328,-1.0534922,0.621953,-3.4793687,-0.6384287,1.012173,-0.9684418,1.5998993,1.3636122,1.1483124
0.5451713,1.1624699,0.13759883,0.93982524,-0.5668945,1.4913932,0.11306282,1.2515382,-1.5342554,-1.632306,-0.5246158,0.8767278,-0.28460765,-3.7550747,-3.3076503,1.1379519,-1.1577691,-0.48673272,-0.78685737,-1.195484
1.3415778,0.83802223,0.6423389,1.4603856,0.7914403,0.6974699,0.6977113,-0.62227577,-0.93446445,0.6216417,0.4760661,-0.622573,1.094706,-4.1189027,-1.6155794,-0.28229553,2.5005984,1.1215596,-0.87065,0.43781382
-1.0206926,-1.947159,0.7269939,-0.9366176,0.16579835,-0.05830878,-1.0110359,-1.789638,1.0709441,0.5300531,-0.6598325,0.20822382,-1.0036125,-2.8718464,0.87764555,-1.2203798,0.3701696,1.1649059,-0.19005445,0.9988733
0.62888247,1.6455438,-0.25023988,1.9534259,0.5784149,0.43843415,0.5609415,-1.2234149,-1.0751878,0.016587993,0.6185576,0.37672076,1.039301,-4.2866163,-2.2104597,-0.6379797,-0.5175532,0.8681965,0.7452207,-0.20315477
1.1896716,0.7742646,1.4059876,1.294181,0.7392766,1.451525,0.5392912,0.82620907,-0.4855796,-0.30534023,0.3446131,-0.4944551,0.58843124,-4.6137857,-1.1952385,1.4259348,0.9381731,1.218517,0.17504862,-1.088166
0.87592775,-1.6760881,-0.5886818,1.8331987,0.99177414,-1.033203,0.2248041,1.1778572,1.4449607,-0.21392128,0.069560476,-0.7516867,0.16599543,-3.0784757,-0.40714997,0.21163636,2.342579,-0.07453459,-1.7117249,-0.6353238
1.6323777,-0.19335234,-0.6969123,0.692226,0.7971541,-0.75035405,1.0152586,-0.96343046,0.61496824,0.26585037,0.6370763,0.47126013,1.1382984,-4.9807944,-1.1284535,-0.15868646,1.1058998,0.95999193,-0.7696922,-0.29379815
-0.86808825,-0.18727544,0.07746758,0.3190052,-1.1393858,0.3432829,-1.079564,0.77893925,1.3954213,0.2740806,1.517928,0.7599395,-1.2418175,-2.2583563,-0.6139238,1.1213275,-0.54656583,0.43030939,-0.22362389,0.44810867
0.81627107,-1.1179541,-1.2276973,0.897388,-0.3489857,-0.4102493,0.6576923,1.0211732,-0.99195457,-1.9107463,0.11523106,0.46206802,0.93825847,-2.8221307,-1.435482,0.15858498,0.8839473,-1.0969253,-1.8906536,-1.7739911
0.18937203,-1.2005335,-0.426934,-0.39165142,1.6171379,-0.9016651,0.35680392,0.39945564,0.43204314,-0.17085916,0.50907886,0.39860272,0.24087854,-3.9672146,-1.7372473,0.0012194508,0.21328394,0.5052799,0.14579,-0.5385417
0.22769378,-2.0614452,1.3227539,0.49659926,0.2825365,0.6921855,0.98717093,1.3386673,0.06231656,-0.31787965,0.3217003,-1.0002794,1.1343498,-2.2468312,0.116105326,-1.0340798,0.85260546,0.8999043,0.18643269,-1.0651629
-1.6917298,-0.9595001,0.47150478,0.9590941,-0.5428901,-0.3522081,-0.9842613,0.3684098,-0.80119795,0.080719285,-0.39306146,-0.3082263,-0.73412496,-2.0838652,0.05223279,-0.049092915,-0.3171172,1.3225776,0.84245956,0.14371051
-0.15293477,0.69733393,-2.3847182,-0.7736602,-0.15401447,0.22965245,0.533171,-0.39245966,-0.8848882,1.3495071,0.635962,-0.72707194,0.9621817,-4.0108256,-1.1274996,-1.428403,-0.41757303,1.7355787,-0.028363915,2.2455807
-0.5512273,-0.7372108,0.93291277,1.1421137,0.14929624,1.0659918,-0.054330185,0.8994291,-0.2857043,-0.7320516,1.3136842,0.53145903,0.22866091,-3.3022768,0.96369225,0.36255196,1.0901603,-0.29835486,-0.38673788,-0.9384938
-0.7512558,-1.0415972,0.08156159,0.7005622,0.8600078,0.34528413,-0.17533068,1.0921197,-0.6444588,-0.28411654,1.5525581,0.036692604,0.14985591,-3.316132,-1.8487595,-0.17788054,0.42215952,1.1375473,1.9123743,-0.035242595
-1.3419117,-0.33437908,0.44194114,0.37166077,-0.73225206,-0.056733713,-1.5091022,1.2238734,0.85407287,-1.5008237,-1.6744679,1.1360817,-1.4524028,-1.4639429,-0.4575316,1.1254992,0.40734768,-0.2112004,1.6013896,-0.652402
-0.7568492,-1.101171,1.4469775,1.5907665,-0.5761675,0.31900632,-0.67799544,0.029884221,0.012360416,-0.55229867,-0.034835637,0.5850674,-0.6163315,-1.8050501,1.3935598,1.1734208,0.93256366,0.20100056,-0.44180173,-0.35814783
-1.9059716,3.9051397,-0.7105575,0.0046237693,-0.9566818,2.0022836,-1.611484,0.7238102,-0.7806276,-1.1458883,1.8846298,0.45996103,-1.0350332,-1.7762883,-1.6660959,-0.44733042,-1.6067933,0.646283,0.1975336,-0.2318195
-0.85226804,1.1447574,0.87904465,-1.5025097,-1.6605413,-0.20074894,-0.3581204,0.78157717,-0.52896434,-0.8743969,0.79604876,0.41450253,-0.44265777,-3.450779,-0.99192625,0.96266484,-0.097373806,-0.72549653,-0.55298084,-1.7013671
0.5837432,1.2108506,-0.08988954,-0.33180594,0.6648288,0.43556923,0.3992763,-0.17920852,0.11077017,0.5111846,-0.046537723,-0.3799826,0.045944307,-3.5527704,-2.1397738,-0.15338491,-0.9391244,0.9734938,0.055071082,0.9403445
0.58583045,0.9243682,-0.3708655,0.38715893,1.4048569,-0.3323312,0.5960614,1.7896482,0.34014925,-1.1341008,-1.2532965,0.3738688,0.8400796,-3.7317953,-1.1394652,-1.0261126,1.3326237,-0.22705086,0.25130862,-0.17304768
