-0.18668453,-0.82606137,-0.74394566,-0.591863,12.924013,-0.5638806,-0.5259287,1.9089813,0.8794429,0.8693822,-0.15558371,0.11946625,1.0653312,1.1030604,0.29739726,-2.9270248,-0.74562496,-0.32540566,1.1400356,0.8013102
0.8071865,0.09192774,-0.32041258,0.5027598,16.859304,-0.59851664,-0.83308303,0.8955341,-1.1539184,0.51454544,-0.2936259,1.6246588,0.2021827,-0.38606507,-0.15216532,-2.4516778,1.1939491,-0.4691627,-0.40758675,1.0390586
-0.63443065,0.29100123,-0.20737924,0.061816674,15.646889,-1.3625916,-0.7943935,3.4749618,-0.3188806,-0.3411,-1.4795517,1.8964791,0.9966554,1.400225,3.2884884,-1.9129304,0.75009745,0.1673318,0.6677741,0.77925307
-0.71132654,0.09006991,0.19583255,0.5014704,17.367142,-0.56937295,1.2076483,0.660264,-0.07503044,1.8593242,0.44180688,0.32277626,-0.23303959,1.4962188,-0.116190515,-1.9630823,0.10450921,1.1888733,0.21976222,0.4674313
1.4812375,-0.19341052,0.32859814,0.3390546,14.938134,-0.057100546,0.71950483,1.486431,-0.42218158,0.15446073,0.96339685,0.074580535,-0.6064992,1.252545,1.6802979,-2.8905587,1.7991538,1.1354972,-1.4361207,0.4017719
-0.95919955,-0.445957,-0.20469329,0.0986452,15.247067,-0.63814515,0.6597379,4.401166,-0.021982858,0.8462168,-1.8289137,0.96595365,0.5135431,0.014942754,-0.011850425,-3.0358725,0.100421295,-1.1417502,1.5483317,1.2822378
1.3628799,0.28360796,0.7243117,0.85739905,17.106138,0.41814113,-0.2460305,0.49936083,-1.0616649,0.40163496,0.30205834,1.8287926,0.12039369,-0.28240895,-0.9987791,-2.703448,0.9839323,0.47977933,0.47961244,1.4381195
-0.49267447,0.004588547,2.4846056,1.1565503,12.845978,0.28355056,-0.14169836,1.3062103,-1.5023162,0.4810044,0.61155236,0.4364155,1.0569258,-0.32797527,1.0402302,-2.2932794,1.4502671,-0.41781566,-1.2660819,-0.76802564
-0.3351989,0.31544843,-0.31115758,0.73177356,13.772388,-0.9526469,-1.4877193,1.7927939,0.4344067,1.0105941,0.15892678,0.36998188,0.3187017,0.86606795,0.7789838,-2.5750875,-0.27030873,-0.98314047,0.46499383,0.081303634
-0.93996054,-0.8589581,1.1199255,-0.8553485,18.915894,-0.21942069,-0.7353473,2.4041224,-1.578885,0.22947678,-0.9301244,0.4399151,-0.25023684,-0.7796691,0.12069623,-1.7735488,-0.08387543,1.3913662,-0.20381142,-0.67509
-1.3527907,0.07219166,0.19533263,-1.0180137,21.34574,-0.8096501,1.9027721,2.5919516,-0.06635892,1.0369527,-0.70651007,1.0165373,1.289705,0.5432898,0.45909625,-2.6428905,0.21718645,-1.2625297,0.64160323,1.3354644
0.9230718,-0.52828115,-0.25136042,0.14655262,12.840366,0.67006433,2.066119,0.58745635,-1.6934398,0.9477463,1.0097898,1.0216582,-0.23289911,-1.2370802,0.056754462,-2.10505,2.5128262,2.3828218,-0.82965726,-0.89525837
-0.9416934,0.012692074,0.43497553,0.24183582,15.448096,-1.3241735,-1.6004486,2.678821,0.8207967,1.1026518,-0.7917876,-0.21042265,0.30755058,1.1070645,0.8293837,-2.3660011,-0.3597887,2.6503851,0.87928295,0.1947368
1.0608158,-0.19885996,0.0017063235,1.3115001,12.748181,1.3945124,-1.8583325,0.81926644,0.30909246,-2.26101,0.42342138,1.2967739,-0.86997014,-1.0081888,-0.7904044,-2.5634902,0.19165559,0.06337492,-0.6262844,0.36656785
-0.29889172,-0.5962698,0.5464712,0.67887145,13.473298,0.7868067,-1.2510592,1.1903343,-0.8336898,-0.10341288,-2.1361682,2.5888093,0.048622232,-0.58700806,1.8138294,-2.132451,1.0705819,2.4559402,1.6092564,-0.124065876
1.7958876,0.11865077,1.2189876,0.0420314,8.628465,0.8404641,-1.0685878,1.0102662,0.8861379,-1.6662303,1.5325489,1.0203626,-0.0947375,-1.8081328,-0.1855694,-1.9751716,-1.084659,2.8888018,-1.2777119,-1.1281605
-1.5853025,-0.87494546,-0.57167727,-1.0685742,10.395967,0.07187629,0.054695416,2.1907866,0.53816515,0.578943,0.29412612,-0.02947376,-1.100016,0.34881398,-0.023672586,-1.7647455,-2.4173179,-1.6544688,0.43142682,-0.07913567
0.76251215,-0.7866319,0.5775038,-0.62505716,15.00129,1.2446803,-0.9105511,0.3106928,-2.0778317,0.72331965,0.20638752,-0.08007891,-0.4419039,-0.8243279,-0.44946954,-1.3228997,1.0463115,1.901957,-0.04886802,-1.0163401
-0.071499266,-1.551009,-1.2497828,-0.46261868,13.131215,-0.44907147,1.83781,1.3533596,0.25245064,0.20849805,-0.6993124,0.27455035,0.36586052,0.7090354,0.44757584,-0.8052965,-0.5196596,-0.119201,-0.27610922,0.48424003
-0.9304964,-0.5676591,0.07020297,0.5455969,10.944003,-0.56797785,-0.17081456,0.7846217,0.8634905,0.50031966,0.55911267,-0.19631198,0.4739587,0.5116835,-0.6011211,-2.6935656,-0.9055093,-1.3203313,-0.089341566,1.856234
-2.1115599,1.0812339,0.0076826895,-0.52155054,19.543076,-1.360355,-0.28513387,0.8231855,-1.3951427,1.4779022,-0.9993811,0.56535673,0.89464915,0.34989938,0.055407356,-3.3779857,0.5893627,-1.7261499,-0.027699308,1.0671995
1.4796804,-0.7475751,0.558414,-1.195494,16.925686,-0.019283494,-1.0063761,1.1130646,0.6257786,-0.84733224,-1.0102303,1.0966109,2.0818205,-0.99713314,-0.63973725,-2.505172,0.3786463,0.8135731,0.16752362,-0.58774227
-0.3448088,-1.5164657,0.27423325,0.4272866,15.9890995,-0.42262644,2.0563307,2.5015764,1.3116609,0.19804601,3.0135756,0.69345737,-0.08169278,1.4772137,1.4946289,-2.3319876,-1.350236,-1.6722193,-0.30209494,1.6530236
-0.3824025,-0.36162525,-0.0151665835,0.7678298,10.593803,-0.7798551,-1.1465265,1.4688329,1.4109622,-0.17073098,-0.05578355,0.33919808,-0.017414408,0.63099194,-0.69888115,-2.667169,-0.8807288,-0.6283799,-0.72071344,1.9397608
-1.2879446,-0.65308636,0.44487628,-1.036692,19.731413,0.21540503,2.190536,2.6122787,-0.9065209,-0.10375828,-0.9208094,1.8767642,1.5562844,1.0053515,0.2176703,-3.0352654,1.210144,-0.8126297,1.2294048,2.7292542
1.1750361,0.12179571,-0.20276645,0.034639858,12.572795,0.43165007,0.42858946,0.378986,-0.03622837,-0.14288387,-0.17909881,1.8176055,0.83628106,-1.1511586,-0.98062867,-1.080792,1.1737919,-1.358209,0.32691327,-1.5176761
1.1405003,-0.30599403,-0.25865176,1.2127186,12.643465,1.0768168,-2.1590652,0.50548273,0.22334783,-2.1357827,0.45481372,1.271948,-1.1817253,-0.88969207,-0.57499194,-2.7907987,0.410569,0.17008,-1.0021279,0.29421684
-0.7560835,-0.6758796,0.72952086,0.52688646,14.066109,-1.5792799,0.32533163,0.15207437,-0.76197064,0.44487655,2.219188,-0.29907545,-0.24936569,0.99477696,0.23460127,-1.9813255,1.0296396,0.77109486,-0.7118773,0.7304954
-0.51096976,0.37309077,1.0954627,1.5155119,19.303593,-1.5162867,0.1834182,0.93223727,-0.21432282,0.21673092,0.5436904,0.59889203,-1.3994174,0.66738236,0.15683235,-2.4916956,-0.4899894,1.0892551,-0.10581636,1.1209164
-0.6046396,-0.09810937,-2.2029262,-0.13144869,13.656724,0.915455,0.60482293,0.66839796,-0.606897,0.8474724,-1.2968136,2.0202413,2.2176821,0.07862049,0.8857559,-1.7887043,1.7638006,-1.8191342,3.0712473,-0.7772167
-0.6810879,-0.55487955,-0.9188996,0.26885128,13.426615,0.5726967,0.67959106,1.003714,-0.6246318,0.39559332,-1.0117308,2.0827112,1.8973769,-0.14994325,0.59357226,-1.1310567,1.8755723,-1.6353087,2.052701,-1.0577188
-0.67784005,-0.9651419,-0.53617173,-0.0022403367,14.50129,-1.0976512,-0.41940957,1.129584,1.3288466,0.92771024,0.42467576,0.34900522,0.36478767,0.9744215,-0.16217946,-1.103764,-1.7104578,1.5023271,-0.34408063,0.21987885
-0.25574198,0.76191235,-0.4733463,1.1781911,12.898378,1.0252109,1.301393,0.11857479,0.873842,-0.12491855,-0.58306825,1.2590107,0.37240887,-0.7230133,-0.9268532,-2.5258644,0.7099777,-0.056510415,-0.7529388,-1.4912348
0.91324395,-0.48897806,-0.17912531,2.1569839,17.642904,0.6536101,0.32511586,1.8996984,-0.9160895,0.06380852,-0.69840276,1.0861872,0.010255271,-0.27838933,-0.5488387,-2.7472458,0.7433326,-0.37464133,0.73512167,1.510331
0.15370105,-0.7969671,-0.108290985,-1.1633338,13.030021,-0.6395043,0.049862515,2.8733122,1.3003955,1.2973359,-0.26522005,-0.13065206,1.0680872,1.1645427,0.39432132,-3.0841112,-0.21160401,-0.23350658,0.81895685,1.2755319
-0.15755023,0.32221776,1.3668258,0.24646999,16.495,0.47263157,-0.61781615,0.77125216,-1.152863,0.36235034,0.88464266,-0.94308645,0.52931654,-1.254969,-0.7826251,-1.2219627,1.6841344,0.45716745,1.5492096,-1.4473584
-1.7996709,0.8404062,-0.4643464,-1.289423,16.035309,-1.0050948,0.5696925,1.3201447,1.042055,2.2872612,-1.1144713,0.20716389,0.13790432,-0.74139,-1.2575146,-2.2381792,-1.59343,-1.7320275,-0.37502596,-0.31269503
-0.74228203,2.1849477,1.8659452,-0.23324212,10.938781,0.4549183,-1.0541078,0.6897282,2.2880108,0.025857354,1.5604842,2.7625082,-1.0214868,-1.1758776,-0.8209325,-2.9633267,-0.95517915,0.75014627,-0.9365069,-0.6471428
