-0.19145066,1.146903,45.452644,-0.27597678,-0.16036668,0.8228238,0.59241325,-0.87217903,1.3096495,0.27969038,1.0390748,-0.072907805,-0.1842941,-0.77706015,-0.23311734,0.13663211,-0.19868606,1.0421922,-0.5301243,-0.9214373
0.9773993,-1.0708218,38.761738,1.5117121,0.24801636,1.4825143,0.5336536,-1.553456,2.9859917,0.4787523,0.95954806,0.0487402,0.61666137,0.52630556,-1.4395021,-0.62967956,-1.1464934,1.1645718,0.5089408,2.3436592
-1.3918071,-0.10048602,48.425766,-1.1229844,0.8169781,0.024010165,-1.14159,-1.1173933,-1.4675076,-0.8247851,-0.38356766,-0.66174865,-0.11226762,0.25616136,1.1751775,1.386484,1.0727118,-0.4834125,0.37509617,0.18824334
0.07759225,-1.0286485,40.362495,-0.21283744,-0.81061983,-0.015347294,0.33743426,-0.039551515,-0.99714583,-0.5713648,-0.31011096,-0.30349165,-0.20860699,-0.15363272,-0.536276,-0.63231665,0.6159669,-0.415076,-1.0458106,-0.56700766
0.64003915,-1.801985,34.367176,0.27678406,1.3361933,-0.75107485,0.23005761,0.29379988,-0.79209864,0.07137658,0.51132756,0.27375644,0.17040317,-1.7482255,0.57263225,0.8631889,-0.35484436,-0.48222166,-1.4177907,0.70191455
0.27862707,-0.4398282,43.49023,1.8044842,1.1340126,0.8696267,2.1179378,-1.5604458,0.7528422,0.79175836,0.88017905,0.5118025,-0.31200957,1.4132009,-1.5804987,-1.4622666,-1.4611479,1.2964959,-0.5634101,1.3278753
-0.12024834,-0.4129359,50.52303,1.7039444,-0.13277206,0.058399066,1.5343229,-0.6759927,-1.115654,0.7441981,1.5246086,1.1920487,-0.09872383,1.0186626,-0.9284933,-0.7893511,0.823054,0.27089566,-0.99730444,2.2676942
1.3330053,0.9558726,39.928226,0.058411192,-0.0026204383,-0.31840295,0.48942629,-0.30874372,1.0272791,0.74488956,1.1268792,-0.031046798,1.1995703,2.0670226,-1.1691538,-1.8122376,0.26220542,1.0873519,0.56653154,-0.5312907
-1.590786,-0.76995903,43.666466,-1.1271781,-1.3130236,-1.4250143,-0.64713407,0.1615907,-0.6584791,-1.6319495,-1.064009,-1.6787313,0.30328476,-1.2537401,0.100764714,1.3938358,0.65647244,-0.87302613,4.614769,1.4853406
-0.31715095,0.15947205,40.1911,0.035548285,-0.34940538,0.3594598,0.2078688,0.66926444,0.73734945,1.4559048,0.096885525,-0.0469502,0.6455398,-0.18509914,0.71489197,-1.0389607,-0.7502178,1.3099539,0.1659965,0.03552943
-0.46457317,-0.07805926,41.211353,-0.013979954,0.5802993,-0.54553866,-0.30127808,-0.1674462,0.05061787,0.51047015,0.08473003,0.22339061,-1.0097959,-0.23230486,0.41053447,0.6658957,0.4840202,0.3679921,-1.1515992,-0.9980214
-2.081012,2.357504,40.22971,-1.1063564,-1.0230566,-0.8452416,-0.9548963,-1.0587074,-0.85108095,-0.7817547,-0.06995913,-1.3346779,0.35657528,0.31664884,0.5718421,2.1609187,1.2784387,-1.4313003,0.45797247,-1.7120073
0.68660647,-1.6925205,37.43964,1.1414185,2.5734031,0.55119,1.1365083,-0.9096438,1.3891604,-0.3244462,0.03463238,1.0947548,0.6653848,2.6929374,-1.7183659,-1.93111,-1.5749923,0.40715542,-0.3946437,1.9331888
0.73978204,-1.1454418,38.114315,-0.66054183,-0.54657656,-0.6591343,0.35449532,-2.0119948,0.7374626,-1.3487378,0.17852043,0.7757969,-0.29192856,0.6930932,-0.1671807,-0.7461345,-1.4683658,-0.57512707,1.3930451,-0.10099973
-1.7001003,1.0170615,38.1924,-1.4143822,-0.2793816,0.8146746,-0.81809807,0.9190426,-1.9821264,-0.8226521,-2.4929755,-1.5603073,-0.7836056,-2.0676847,1.0495092,0.68618774,-0.162461,-1.1780136,2.137579,-1.2373724
1.1784832,-0.5266049,48.748383,0.007330875,0.56495833,-0.16597623,1.0960869,2.2405288,-0.6073577,1.2594362,0.21975267,0.9872047,-0.3536859,-0.40674952,-0.47359762,0.03213448,0.002268279,-0.7652033,-0.5476011,1.9304484
