-1.1420096,0.7099946,1.6674117,-0.046260025,2.0132113,-0.4568483,-0.46703318,1.376975,1.1954014,0.718996,-1.703736,-0.12017698,-1.6725081,-1.4330183,-1.6129802,1.176754,-1.8269725,6.0497413,2.6667874,0.6571356
-0.70502377,-1.0159143,0.5837492,-1.3618135,0.3967884,0.65990907,0.8141178,0.99056613,-0.2748312,0.18126203,0.7514597,-0.10746638,0.86150503,0.27869517,-0.6424312,1.1552906,-1.7121128,9.331681,-1.9230635,0.7654472
-1.4792004,0.10590992,1.6723683,-0.7628055,-0.56365526,-1.203477,-0.806638,0.074554406,0.74791217,-0.3038605,0.12533376,1.2071242,-1.1359061,-1.4440997,-1.3648959,1.4938592,-1.7081618,4.6110697,-0.22841671,-0.6078667
-0.70673716,0.9298092,-1.4356215,-0.8110707,-0.32710373,-1.1651134,-0.6560991,0.3264324,1.5553545,1.13116,-0.5220629,0.9949942,-1.4604464,-0.83842677,-1.5588535,1.3225209,-2.2509766,8.333875,2.7640314,-0.09372335
0.051727384,0.30527255,0.54339325,-1.0079958,-1.0036876,-0.62068415,2.3367927,-1.8104397,-0.7796745,-0.49774367,1.5099186,-1.3947805,1.0994301,0.9872741,0.3479454,-0.87143093,-2.231109,8.396077,-0.66444427,0.25132024
-1.083431,0.43207398,1.178842,-1.0005184,0.19010726,-1.4691334,-0.037409794,0.80220664,0.034223873,-0.10825837,-0.74366754,0.32995716,-1.4182526,-1.1659102,-0.504609,0.95627326,-1.6042463,6.2807255,-0.9985478,0.02941297
-0.26505294,-0.8551597,-0.11668994,-1.4175084,0.17638615,1.4590491,1.1004742,-0.64033145,-0.03889981,1.2516539,-0.025077255,-1.1526941,0.3548462,1.2345408,-0.003943075,0.29021987,-1.7214242,24.134863,-2.0208888,0.51079154
-0.58784306,-0.45078385,-0.014129331,-1.3754523,-0.36706123,-0.75555164,-0.50216466,1.2737396,0.68805516,0.6068407,-0.0152853625,0.22691517,-0.7002074,-1.4517092,-1.7151991,1.2847762,-1.0538241,7.7479987,-1.6620656,0.039957467
0.57499063,0.1340877,0.04042356,-1.3278124,-0.93119067,0.17961991,1.6055428,-0.7265325,-1.3528523,1.3644437,0.5867844,-0.72501093,0.2582708,1.1873884,-1.1441536,1.6723179,-2.199122,22.130486,-1.4999167,0.94907767
0.2977436,-0.05506572,-0.31230256,-1.5165143,-0.3241682,-1.953473,1.6871669,-1.1606413,-1.1223679,-0.5896474,1.1019151,-1.1763415,1.1727675,0.94913393,1.0537969,-0.52587926,-2.1970043,9.242603,0.3550344,1.4493167
-1.8021352,-1.0641444,0.0667225,-0.971618,0.6581114,0.47621763,1.2375103,-0.5812134,-1.6175994,0.24527092,2.1653142,-0.4913835,0.9767247,2.037042,0.44520384,-0.48435953,-2.4201663,14.7764015,0.18941726,0.04129188
-2.3354232,1.7839525,0.7319265,-1.2332447,-0.0853289,-1.047553,-0.88264686,0.071797445,1.4695135,2.258172,-0.5788564,0.8837403,-1.1777751,-0.9555976,-0.95326793,2.6403763,-1.9782317,5.302107,1.525508,-0.82154447
0.55846804,-0.15490012,0.58912593,-1.0814403,-0.05148781,-1.0296419,0.9406883,0.26534843,0.43757582,0.15165925,1.375419,-1.0141298,0.1661155,-0.5010204,-0.30079472,-0.44168937,-2.0574458,6.304071,-0.65094554,1.8034303
-1.7743657,0.6612716,0.16290914,-0.98748827,0.69090414,-2.0957766,2.1596434,-0.97575283,-0.06007553,-1.0922711,1.447918,1.1520724,-0.14163165,-0.05150888,0.90913796,-0.37277362,-2.1978388,15.361017,0.80789894,0.9888886
-0.02193831,-0.63342565,-0.5418054,-0.9818275,-1.0116216,0.5137785,2.1445136,-2.477064,1.0184562,0.23521505,-0.5767514,0.540749,-0.07475785,-0.5667498,-0.80294865,0.5831302,-1.6745067,6.370393,0.44521832,0.9128784
-0.21722746,1.9119638,-0.33225402,-0.58990574,-0.45842606,-1.9089994,1.5233777,0.6698285,1.8383294,0.5813713,-0.69880956,0.94777226,-1.2695069,-1.0930969,-1.4176388,1.4486991,-1.8956969,4.9352674,-0.2829529,0.3781436
-1.4107758,0.841444,-2.185953,-0.66839933,0.28082895,-0.7724164,-0.8205598,1.1559604,2.1397445,1.112885,-1.4608222,1.8704498,-0.8643191,-1.0301148,-1.5033368,2.0870929,-2.2506928,9.015728,1.4783306,-0.78714913
-1.8393165,-0.24661727,-1.1123253,-0.6939142,-0.14208111,0.3363902,-0.011010407,0.3703397,0.5478534,-0.7561667,0.54158634,0.2412962,-0.29742998,0.00051980064,0.13281703,0.8216287,-2.0079954,5.352371,0.120488465,0.1641072
-2.3673332,-0.74823016,1.6456752,-0.41579962,1.5907185,-0.013530778,0.95067745,-1.6677008,-0.9678228,0.3404991,1.0304391,-1.6806215,0.3698794,2.4175766,0.3371033,-0.10601985,-2.3852878,15.462506,-1.7920392,0.3272262
1.2368203,-1.1549414,-1.5915092,-1.5808057,1.3832264,-1.0247558,2.5031896,-0.6273365,-0.37191495,-1.8737365,1.8896731,-0.8061557,0.57885706,1.0239941,1.400227,-1.4200928,-2.1997473,7.64276,0.96886116,2.686373
0.6619471,-2.1329293,1.7075175,-1.4635042,0.6727912,0.27298233,1.8686085,-0.4887681,-1.5914015,0.19012387,1.4069129,-1.04238,1.9676702,2.1578202,0.7359119,-0.83458793,-2.0348332,7.6157675,-1.3924302,1.6064781
-0.40903816,-1.9343739,1.3898094,-1.3929083,0.9956378,-0.37352058,2.975672,-1.241615,-1.4194875,0.6570036,1.7236748,-1.2682679,1.1683382,1.1072663,0.26705682,-0.97980154,-2.8219357,7.0869403,-1.0059937,1.6135031
0.02675522,-0.14140311,-0.44053555,-1.619651,0.37537184,-1.9061202,2.1822078,-1.2774798,-1.020351,-0.43556958,1.3822939,-1.0863026,1.0135467,0.5072455,1.1405594,-0.5149551,-2.1986074,9.1957,0.7744052,0.95197463
-0.7114949,0.452382,-1.3433434,-1.8861088,0.23486178,-0.41776973,1.972608,0.8169628,0.43208474,0.9273346,0.33715463,0.21248524,0.30299518,-0.09000798,-0.83219135,1.2721692,-2.2886548,20.007494,-1.1418381,0.43634573
-2.1430707,-1.5295975,0.433808,-0.9601409,0.3294172,0.63728446,0.9248267,1.1323221,-1.5499599,-0.4705702,0.90124154,-0.5437722,1.3377802,2.9726782,1.1283711,-0.8897927,-2.3882277,14.478606,0.3201916,-0.05549405
0.6043845,0.20405285,0.28106695,-1.1268587,-0.6087818,-0.62802434,0.8850296,0.10897462,-0.21701278,-0.036020704,1.7825973,-1.1900884,0.20245889,-0.51753,-0.547484,-0.3632823,-2.3144321,6.011306,-0.10794782,2.0459952
-1.7049869,0.7489826,-0.20854236,0.113997295,0.28187898,-1.1237304,-0.8090564,0.09308708,1.1764258,0.19291873,-0.46299034,0.5972918,-0.93510175,-0.953328,-1.1958919,0.7302422,-1.6391709,4.3295727,0.76533026,-0.599332
-0.84551215,0.43662718,-0.017741088,0.08542932,0.0010186397,-0.70574415,-0.29298782,0.17598692,1.3068564,1.1326714,-0.06923382,-0.81611407,-1.3291533,-1.0762559,-1.4422969,1.2788585,-1.2113078,5.385609,0.20707256,-0.17831384
-0.06409997,-2.114071,0.10289184,-1.319378,1.2007198,-0.18996173,2.4083693,-0.769092,-1.1533036,-0.5982442,2.233295,-1.0935669,1.1822249,1.7707105,1.157904,-0.3965008,-2.6599104,7.1003757,-0.8341885,1.3746319
-1.3891248,1.3633312,-1.0908455,-0.9583015,-0.69622564,-1.9706954,0.021889452,-0.3962972,0.14753288,-0.9441259,-0.27841866,2.0374823,-0.57159275,-0.41102988,-0.373509,0.98865914,-2.1702547,6.5689745,0.090497434,0.25339973
-1.3372287,1.4352852,-1.203813,-0.98112637,-0.7198615,-2.0235777,0.30703622,-1.0341883,0.16997987,-0.784527,-0.42505467,1.6609858,-0.50484437,-0.43411633,-0.5431102,0.97741777,-2.1301494,6.1233807,0.116110854,0.3797598
-0.94789064,-1.2464854,0.49338463,-1.7561041,0.87194353,1.10926,0.7282123,1.407115,-0.8269087,0.16637917,0.85594296,-1.5684397,1.1622669,-1.0780232,-1.1308503,-0.22593762,-1.7802621,13.379545,-1.8471147,0.38640472
-1.119219,0.947031,1.599765,-0.71485746,0.30170164,-0.97546667,-0.41404077,0.41030425,1.9003963,2.5184584,-1.3864888,0.8478126,-1.4233344,-1.3301114,-1.9032907,1.6069013,-1.8974657,5.5510974,3.5065827,0.29740447
-1.7526954,-1.142744,0.15151083,-1.0492277,0.38603815,0.5460572,1.326532,-0.52362835,-1.6933467,0.2701854,2.0353262,-0.3553207,1.0041162,2.0707572,0.48053998,-0.4848902,-2.4792206,14.915739,0.34399036,0.0531124
-0.63986003,-0.7464618,3.1211214,-1.9896743,1.0783193,0.74035424,1.6303469,0.058283217,-0.1426597,-0.8292224,0.43218708,0.2867725,0.2297364,-0.7028876,-0.23454723,-0.106461436,-1.5069332,7.556945,-0.6461909,-0.24900945
