1.6584975,-0.51841104,0.04811886,-1.7207333,-2.1292686,2.3148346,-0.3630328,-0.22432852,-2.1635532,1.4769751,0.12124691,2.2210314,-1.5147629,-0.32081005,-0.7852774,-1.9144286,3.6914072,0.694679,-1.050265,-1.6064752
2.050159,-1.3970441,-0.8133142,-2.6246235,-3.141606,2.559169,-0.048013628,1.1223679,-2.885984,1.6300337,-0.14985931,1.1401985,-3.0708992,-0.87042993,-2.3238332,-2.0883863,6.193433,1.7699473,-2.2273712,-2.6390703
2.2252467,-1.7145246,-2.038102,-2.0915577,-2.9187052,2.192771,-2.1158109,-0.37112656,-1.5286924,-0.9561309,0.6678018,2.2419367,-1.7742712,-0.6235391,-1.1829633,-0.5007163,2.9651484,-1.091091,-1.9141253,-2.0675433
1.9302648,-0.41629443,-1.4556159,-2.758052,-1.8100619,1.8798614,-1.7837824,-0.0912326,-2.2467206,0.13948146,-0.0066295867,0.58748347,-2.8219783,1.1145593,-1.5435274,-1.4309225,3.5437663,1.506917,-1.317257,-1.8875638
2.5114563,-0.33328024,-1.1632191,-2.778745,-2.7644815,2.7046912,-1.7066097,0.6030312,-2.6473715,2.0850105,1.5823042,2.2241638,-2.92975,-0.20420142,-2.4291534,-2.4638906,5.4647093,0.5862691,-1.7405156,-2.591393
3.0669599,-1.7048888,-2.1288788,-2.749347,-3.1342092,2.9748604,-1.3363467,1.3403296,-2.4967504,2.4715064,0.9902396,3.303176,-2.541202,-0.29479253,-2.5913684,-0.61515284,3.317701,1.2212768,-1.6808218,-2.6727955
3.6114056,-1.2394876,-2.6308355,-3.710543,-3.1463895,3.7921715,-3.4069762,0.72641975,-3.4047399,0.66322756,1.9871067,3.7560756,-3.5921278,0.24368942,-3.792696,-2.859921,4.5682764,0.0704881,-2.4580424,-3.3747337
2.498435,-0.7098457,-1.4813478,-2.1823382,-1.5147868,1.7185633,-1.9503299,1.2658242,-1.5118365,0.4719997,1.9720696,1.5513463,-2.3562272,0.7999635,-1.6661599,-1.0185769,3.674858,0.24462019,-2.54888,-1.8446915
1.654656,-1.0251989,-1.6998894,-0.9739585,-2.7518952,0.76171243,-0.95657676,1.5673716,-1.4944408,2.3173184,1.0587481,2.2852929,-1.7467791,0.149228,-2.0953376,-0.18220025,2.198957,-0.6715362,-0.94009763,-1.1703055
2.9180253,-0.23236015,-0.29191592,-3.500017,-3.1063497,2.9421659,-1.7841471,1.6929456,-3.4708736,1.4612075,2.7505715,1.7300369,-3.336342,-0.79519004,-1.8841568,-1.8048632,3.688286,-0.33454376,-2.8509982,-3.5434227
3.389719,-0.81366855,-1.3495265,-3.5643215,-3.328729,3.068242,-2.0665126,2.8393018,-3.50825,0.18020937,1.379617,2.0788856,-2.9618678,-1.0338229,-1.3253623,-2.4894378,4.8374043,0.5074038,-3.1851933,-2.9751956
3.3827963,-0.50694895,-0.7975794,-3.8601663,-1.3849751,3.9130998,-1.2812961,0.5674037,-3.3965046,0.49356708,0.6634153,3.240582,-3.6097684,-1.3226076,-3.4465957,-2.804892,5.005591,0.85552156,-3.347436,-3.7744236
2.1147711,0.05262339,-1.0541477,-2.399554,-0.26555666,1.6659826,-1.3894213,-0.57983947,-1.9532484,0.81248516,0.18893379,1.5938549,-1.7079942,0.7227292,-1.5937881,-1.3328841,2.4297397,0.11255782,-1.5664834,-2.3916843
-0.10085577,0.13757817,0.9005952,-0.35840645,-0.5219653,0.6664534,-0.3110261,0.8837766,-0.2537455,-0.33836216,-0.3208778,0.60997164,-0.41706663,-0.4063519,-1.2841315,-0.37149206,2.7562902,0.018648801,-0.1767324,-0.41018626
1.4405298,-0.41477975,-0.15417661,-1.8324853,-1.8733897,1.7456547,-2.4550915,0.8957914,-1.4987286,0.54199755,-0.2553888,2.736474,-2.0242035,1.3039904,-1.264947,-0.69137573,4.678203,0.30857632,-1.5363703,-1.1096355
1.5652043,-1.3869641,0.112915725,-1.8804559,-1.932434,1.7667317,-1.3013856,-0.07539735,-0.76520485,-0.66763,-1.4878109,1.2695365,-1.5861735,-0.3358755,-1.2586325,-1.0557594,3.5850837,1.9399062,-1.1892741,-1.3325645
1.1493893,-1.2611676,-1.431338,-0.80694443,-0.05372085,0.6859317,-1.4309491,-0.44265333,-1.2614784,-1.8844792,-0.12416501,1.8825572,-1.5896602,1.3045874,-1.8224396,-0.29099306,3.1061177,0.96543366,-0.5491909,-0.5039386
1.5695701,-1.4501861,1.4493842,-1.2369959,-3.0310688,2.153646,-0.9643657,-0.027766032,-0.8443477,0.8915132,0.030683087,2.3786385,-1.8076863,-0.21492489,-1.312282,-1.9157563,4.0792155,-0.5669667,-1.1916361,-1.7276196
0.039952748,0.25284392,-0.6917846,0.5018151,-0.035236113,-0.029900625,-0.9265005,-0.8569725,0.67014605,-0.06535532,-1.0951726,0.67793274,-0.3415989,2.2351317,-0.8214117,0.4089822,3.337938,-0.9150805,-0.0851504,0.3356165
1.129259,0.30158767,-1.4694633,-1.2527951,0.051657625,0.8586829,-1.1719366,0.4031083,-0.8198694,1.8892466,0.148939,-0.30019328,-1.4162072,-0.709284,-1.2114313,-0.49283856,3.9202704,0.30518544,-1.465349,-1.2287617
1.652777,0.5364221,1.1435721,-1.5015281,-0.5819403,1.1600517,-0.9567439,-0.27968913,-1.5751027,0.99912465,2.3448036,1.097901,-1.3136959,0.72614086,-1.1193248,-1.8304061,3.6770942,0.013851311,-0.018961836,-0.9259865
2.0457115,-2.353303,-0.35159752,-0.71523243,-1.6299741,1.8225107,-2.0706437,-1.4971606,-0.1243214,-0.4500162,0.17666444,2.433053,-1.7594432,-0.16185172,-2.7868602,-0.25243324,4.6855183,1.0995407,-0.571514,-1.3565205
2.5409439,-2.1454406,-1.0304601,-1.8240246,-2.1990554,1.9903784,-2.7492797,0.8685459,-0.5800999,0.38990226,1.4949381,2.0525637,-2.7944944,1.5575082,-3.334385,-0.18715274,4.5948024,0.088291824,-0.9409408,-1.1717964
2.8481984,-2.0524049,-1.2284319,-1.9477453,-1.7507292,2.42122,-1.9662015,-0.46001843,-1.9959712,-0.7126085,1.8788544,3.2974951,-2.668317,0.83332783,-2.7359276,-1.0031036,3.114185,1.3592023,-1.9903955,-2.149776
3.9681962,-0.59250474,-2.0106115,-4.030027,-2.3830583,3.8590424,-0.17888613,2.8354428,-4.4240146,1.0359671,2.9361508,3.1373577,-3.3379087,-0.81748056,-2.3295186,-1.8394359,4.915581,2.1469762,-3.5182498,-3.9022312
3.0867126,-0.97962296,-2.179845,-2.1398828,-1.0616107,2.6981916,-1.7396578,-0.97710913,-2.7560885,-0.622128,1.4303346,3.4285674,-2.7334538,-0.359341,-3.3210967,-2.8336365,3.8314884,0.47480473,-2.1921618,-2.3312142
2.8807545,-1.8912846,-2.3516445,-3.218099,-3.0135992,3.5680459,-0.32243583,1.2779891,-2.5007176,1.5817494,0.34041405,2.0799308,-3.6098602,0.016119182,-2.4607422,-1.7438866,4.546063,0.50417954,-2.3942742,-2.9287767
2.301657,-1.0024908,-1.6912667,-1.9904528,-1.7107368,1.3673571,0.3659072,1.414162,-1.8005735,2.1158524,1.9606291,0.5781598,-1.921923,-1.3950167,-0.81786823,-0.9763909,3.9008787,0.012404726,-2.1316288,-1.9054488
0.55670434,-1.8869685,-0.5891749,-0.31492376,0.05749571,0.23834525,-1.1457185,-0.8119648,-0.3004507,0.10476394,0.8775445,1.6564016,-0.7642863,-2.1483343,-0.97530055,-1.8614944,2.6785297,0.074564815,-0.84408164,-0.90644485
2.589046,-0.74242324,-0.79543,-2.9027052,-2.5399728,2.6514359,-1.9210347,0.07516888,-2.3498442,0.6765123,1.2821023,1.4277337,-2.3615725,0.11389999,-2.3505082,-0.6758288,3.6837454,0.50116163,-2.142689,-2.4911432
0.79662514,-0.114473164,-0.68977606,-1.2664378,0.15046,1.3238202,-0.9344402,-0.05207385,-1.4688281,1.3616427,1.9123142,0.5320883,-1.4680635,-0.05948305,-0.36349413,-1.0316542,2.4703329,-1.4081665,-0.5937547,-0.9606583
2.8926947,-1.1797425,0.95802575,-3.0709662,-2.022029,2.7942567,-1.5369135,1.0522882,-2.3862746,-0.45801765,0.9254793,1.221422,-2.5061412,0.5476497,-2.5821457,-0.74273634,4.150829,1.3224123,-2.3407547,-2.5760996
3.0514472,-3.8927977,-1.3266541,-2.4711514,-2.7801547,3.0782757,-2.4995255,0.44236097,-2.5079646,-0.35295695,2.5350745,2.0359678,-3.272967,2.1591895,-3.2548811,-1.1085488,4.068989,2.7989902,-1.6246195,-1.8658649
0.7692271,0.67282754,1.167169,-0.6108235,-0.64069337,0.66839415,-1.712712,-0.27790347,-0.74853444,-0.12842435,1.3813616,0.3093787,-0.39579785,0.098032825,-0.6739879,0.8552263,2.1017733,0.35036847,-0.65657026,-0.70396036
3.461386,-0.80683553,-1.4826273,-2.921901,-3.1968637,3.6395552,-2.1365676,0.30351126,-2.8798735,0.64970845,3.557483,3.7705991,-3.2014225,1.4418552,-2.5933235,-2.3005643,5.675899,1.3800825,-1.9078871,-2.4759698
3.5403602,-1.441619,-1.366446,-3.313851,-1.6057316,3.6263118,-2.216449,1.9839367,-2.6743515,-0.1728459,2.4647253,3.592137,-4.2026443,-0.46243367,-4.351038,-2.8460102,3.3757687,0.8888142,-2.7414274,-3.043536
3.674685,-1.746695,-2.9765508,-4.011801,-2.4222162,4.015001,-2.6250298,1.2519675,-3.8300014,0.5240049,2.2841058,1.3568422,-4.4363227,-1.8560061,-3.654537,-2.1816626,4.486097,0.00054019,-4.381142,-4.091374
3.3690825,-0.7532267,-1.4293,-3.5305219,-3.2207396,3.1060586,-2.0614023,2.8515365,-2.7298222,-0.17791824,2.3224354,1.7943279,-3.4180448,-2.1756272,-2.6106713,-1.8247497,6.2948074,-0.20283686,-2.724231,-3.4666038
1.5962054,-0.50199944,0.9248231,-1.564112,-1.0093279,1.2347995,-0.543088,-0.71507853,-1.2307997,0.50141656,1.3195938,2.0320745,-1.5339055,2.1509576,-1.2597247,-1.3622034,3.3510206,-0.010148737,-0.84811395,-1.0630856
2.7418683,-0.2546998,0.013396914,-2.7190464,-3.9218507,3.0965016,-1.0403544,2.0155578,-2.6166663,1.1318846,0.48135412,2.2525043,-2.7018137,1.2528262,-2.2807534,-1.996584,5.20386,1.7610247,-1.0005201,-2.5056026
1.121707,0.55117077,-0.38704973,-1.5645151,-1.0990704,2.27061,-0.017509473,0.5474,-1.2454207,0.050928164,1.3459393,2.2049422,-1.9826614,-1.1388029,-1.4704398,-2.8003373,2.0989633,1.7522919,-1.3196653,-1.7691499
2.4933798,-0.28506124,-1.5130593,-3.2458928,-2.5602539,3.7825947,-1.0926648,-0.13156782,-2.6464474,1.9167877,2.0291798,2.2006483,-3.0724063,-0.5858049,-1.9942358,-2.8599236,4.3574443,1.5721183,-3.3827813,-3.3730893
