2.4037392,-0.78533584,-2.6669192,-2.4454062,-1.2633579,-3.1053119,4.2690306,3.0947337,6.977523,-22.578949,-0.03594733,-4.907789,-5.5557065,-2.77953,4.0538707,0.4386487,0.14907576,3.3805108,-4.5045695,1.5486586
0.05376357,0.62417084,-2.6816127,-2.8228283,1.9082533,-3.307658,4.7318783,3.78719,7.027362,-23.260715,-0.81175727,-6.840555,-3.2423067,-1.4148251,2.8748965,-1.3299751,0.32527694,3.3675702,-4.14719,2.8068488
0.16780458,1.7090379,-2.8486302,-3.981661,0.927383,-4.2502413,5.5178614,2.422656,9.153829,-23.4854,2.333413,-7.006408,-4.0694523,-2.8268955,4.165409,0.22033258,0.09756362,4.379105,-4.179325,2.9717803
-0.087052256,-0.21900469,-4.733279,-4.7451715,1.4083992,-5.369896,6.796734,1.3488964,8.002156,-22.410294,-0.69638556,-5.9797306,-4.1869707,-0.8934446,4.4140463,-0.38429725,1.5208316,5.37034,-4.3855376,4.061563
-1.2142483,2.202025,-3.3480484,-3.1272888,-0.56910825,-3.9101028,5.0963874,2.3576677,7.1978273,-21.35243,2.954593,-6.3900685,-2.414236,-0.15604526,4.054944,-0.43208724,1.4167573,4.0556297,-3.904201,3.538249
0.23201862,1.4768534,-4.3359203,-4.3803725,0.82652295,-4.6143928,6.100569,2.245972,9.911202,-23.157839,2.6404228,-5.53377,-4.768388,-2.4305604,4.659015,-1.3153223,1.0017844,4.7887764,-4.405104,4.6699224
0.013680576,-0.784935,-2.2146573,-2.3383634,-1.3111315,-2.851246,4.5622797,3.6181552,10.406527,-24.534992,0.24292926,-7.801319,-4.560234,-1.5915598,3.748859,-0.004609214,-0.86026275,3.11874,-4.3578067,2.2249265
1.2115333,1.1361952,-3.577308,-4.431168,-0.3298924,-5.0400124,5.940733,2.020156,9.210027,-23.830997,1.3040946,-6.322897,-4.9484844,-2.1919656,3.715064,-0.5648249,1.0183473,4.975625,-5.905117,4.34221
0.34699038,0.69915086,-1.8576964,-2.2665436,-0.86140335,-2.4999652,4.1060514,4.624679,10.019935,-25.577381,0.6892763,-7.9246936,-4.2186522,-0.76664746,2.4909878,-0.6537938,0.5544327,2.5707245,-3.6847315,0.97797203
-1.6020468,1.8481451,-4.519586,-4.745404,1.7368512,-4.9719987,5.860545,1.6547041,7.8936405,-23.166166,2.3207042,-8.437903,-2.634789,-0.24912629,4.316162,0.05856672,2.4123523,5.019592,-3.7445037,2.8067367
