-0.3194733,0.8892587,1.9371574,-0.5970279,0.5216827,1.0498166,-1.1496651,-0.03635204,-0.44236195,-1.4617504,0.552203,1.0922487,-0.5158335,-0.39497527,-1.4574177,0.84410506,-0.5629716,1.4256176,0.035144273,0.6729025
2.0076456,-1.4269183,-0.5587202,-2.466713,1.0620844,-0.25245926,0.68289465,0.26098603,0.65733045,-1.497097,-1.1164833,0.96601444,1.0897592,-1.1690794,0.14925154,0.5936778,0.8575362,-0.3190319,1.4990771,0.3145462
0.1780697,-0.37919617,0.021947725,0.016436918,1.0810145,-0.6556252,0.58223665,1.055584,0.42364112,-0.55481905,-0.99186414,0.8345339,1.1358852,-0.03633975,-0.80447173,0.8051773,0.6962725,1.1186068,1.2473301,-0.46365803
1.0660383,-0.4769558,1.2411922,-1.2445635,1.6345252,-0.19359231,0.034703378,-0.049433608,1.0216333,-1.6002674,0.94264597,1.5882566,0.24777573,0.6929909,0.75354004,1.24101,-0.6941354,-0.17096926,0.9407208,0.38934186
0.17740564,-0.27788737,0.70270336,0.7061983,-0.15387031,0.6360406,0.57451344,0.33884534,0.25502503,1.2804631,0.48630646,-0.5149012,0.047217727,0.30901843,0.1725951,-0.9365729,-0.4463111,0.5035304,-0.17726038,-0.41465333
0.609706,-1.2074201,0.6928493,-1.3848722,0.051825013,0.6455294,0.6162538,-0.23742643,0.64907163,0.2958291,0.3119917,0.65123,0.06693979,-1.1945789,0.454703,-0.24728915,-0.7521389,-0.9115178,0.30259067,0.07029754
0.04807393,0.86165035,0.46357417,0.41831976,-0.16889174,1.2509352,-0.45148337,0.36246142,-0.4905918,-0.7627772,0.11082392,-1.052589,-0.4216662,0.77229285,-1.5865005,0.6442096,0.7397209,1.3525349,-0.48096043,0.77527595
-0.30335885,-1.1052917,-0.27912664,0.49742082,-0.9955222,1.2407165,0.049445175,-2.4567776,0.4763077,0.14017078,0.85281587,1.0298367,-0.34295133,-0.84006965,1.0008792,-1.4045862,-0.87767136,-1.9774635,-0.007898889,1.0084542
-0.02111591,-1.3182681,0.02158256,1.0864497,-0.85715127,0.37986183,0.7130223,-1.557823,0.3939222,3.015514,0.9629064,0.9046616,0.3184776,-1.7726256,0.41138405,-1.5725255,-0.89805716,-0.95614535,-0.33134127,1.1593415
0.75297904,-1.3486251,0.39963114,-0.4723416,0.95920795,2.1215162,0.35199964,-1.2406248,1.873532,-0.8129038,1.0869058,1.299156,-0.28003493,-1.2122653,1.2954178,0.6064379,-1.0692236,-1.389667,0.85890216,0.193493
