0.07160873,2.235923,1.6919303,-0.8142142,-1.5880983,0.4966483,1.1969467,4.6765065,0.37639138,2.3134239,-1.9404038,0.9793603,-0.6179435,0.16514271,0.32057574,0.12104992,0.69977653,0.3320758,-0.7686948,-4.5874734
-1.5404255,1.8829012,1.0884049,0.05923339,0.43585333,-0.6784932,-1.2999078,4.442266,1.1944913,-0.2739782,-2.3188946,1.4353272,-0.34255698,-1.3008585,1.0355245,0.17831272,0.014626725,-1.8595802,0.9942304,-5.490804
0.69992375,1.2965313,1.6371789,0.23035596,-1.6457072,0.32678998,-1.6384466,5.076262,-1.8970709,1.2483577,-1.4501219,-0.62117094,-1.1406822,-1.3165673,-0.6387987,-0.63071656,1.6434824,0.4832554,-1.0814153,-5.444434
-0.41586095,0.8600996,0.36390424,-1.1554356,-0.17126104,-0.43171397,-1.3930311,4.3627114,-0.66866374,2.7205474,-1.4095098,0.64810073,-1.4522878,1.0700123,0.0019945279,-0.16570154,0.07812292,-0.012060971,1.5681459,-4.4568663
-1.9896424,3.5746596,0.3105037,0.30183023,1.0413792,-2.266967,-0.8624473,5.897928,1.6859056,0.83667094,-2.8286884,0.51160115,0.024290873,-2.103557,2.4925923,0.101875246,-1.6864686,0.3791344,-0.4595909,-5.317344
-2.1697726,3.5034282,0.4022832,-0.7005354,0.6634297,-1.1605532,-0.16012725,5.099765,-0.31049234,1.1183882,-1.2437731,1.2872778,-0.7941933,0.8591936,0.75221616,-0.6035095,-1.7549446,0.35989642,-0.038933054,-6.1182
-1.210488,2.2243218,-0.044576745,-0.71421427,0.31720823,-0.0077811936,-3.1285417,5.648306,0.3834629,0.0017734332,-2.9450939,-0.4849876,-0.79125875,0.181604,0.43786508,0.29689842,-0.82365453,-0.85878026,0.050451003,-6.6288905
-2.874674,4.5542293,0.91534805,0.0029729046,1.6000018,-1.84613,-1.2121,4.677029,1.4487766,-0.10641441,-1.820479,2.1865351,0.5329368,0.2382076,2.2488925,0.41892874,-2.4176114,-0.54166627,0.98967445,-6.5361857
0.63679266,1.0067837,1.4006752,1.1933715,-1.5917757,0.40895352,0.1605489,3.7067516,-0.61282986,1.6880795,-2.3018813,-1.9361342,-0.24736342,1.7044462,1.0236241,-1.2909572,1.2843397,0.033601135,0.3997686,-5.6330075
-0.83992326,2.6842005,0.7857583,1.2645329,-0.038116794,0.4294456,-1.3717301,3.071229,-1.6287826,0.1677281,-2.1462495,1.6569611,-1.4881293,0.29641423,-0.18363959,-2.0959585,-0.22044921,0.29522476,-0.23975734,-4.5456977
-2.9838796,4.3083086,1.333512,-0.7382019,1.3557967,-1.6646894,-1.5482711,5.74621,2.179115,1.0510141,-2.9107008,1.2119052,0.8270007,-0.846188,2.5251782,2.7846515,-2.3466437,0.7301144,1.7682604,-6.807138
-1.1928442,2.773718,2.1682277,-2.2127533,-0.17068839,0.08395418,-0.80326533,4.4977446,0.56237924,0.23058191,-2.1837971,1.5542352,0.43689653,-1.203548,1.2989261,1.4979472,-0.48819867,-0.17654656,1.3918021,-6.0365753
-2.4137478,3.2133148,-0.43380243,-0.7057653,0.788065,-2.4660487,-3.4209,6.6980224,1.4658573,0.2904658,-1.5612339,-0.14581773,0.022249771,-0.39298806,1.4252224,2.9950025,-1.6630201,-0.8598291,1.4478213,-7.475411
-1.940786,1.6670877,-0.87169176,1.7885131,0.074117035,-1.2484648,-1.7536634,5.532954,-1.3792892,-1.2195334,-0.51890165,-0.22701395,-1.9906249,-0.6935108,0.03385737,-1.6072639,-0.40414134,1.1209269,0.6048138,-6.0826178
-1.9537017,2.4138904,1.1758652,-2.701073,0.97227806,-0.8920875,-1.8250477,5.5649233,1.1473423,0.69550246,-2.3865752,1.4931003,-0.10570622,-0.39204112,1.9080145,2.7718272,-1.7174542,0.041249335,1.9026792,-6.4180894
-0.45758352,1.855065,0.555057,1.3691448,-1.0250542,0.17682303,-1.3652786,4.0269527,-0.50582373,0.53589594,-1.9782234,-0.22558951,-1.5274799,-0.016158795,-0.10787342,-1.8330778,-0.020833043,0.43273756,-1.0315561,-6.005346
-1.7897615,2.2923331,0.1660406,-0.69720894,1.1153827,-2.3088543,-3.3357646,6.904087,0.35653737,0.6263493,-0.6732223,-1.6825547,-0.45965338,0.8553238,0.3403283,0.09815189,-1.0248653,0.15206733,-0.8708076,-5.8647356
-1.4966196,2.718292,0.47688663,-1.327529,0.48032188,-1.1815213,-2.414472,5.645298,-0.5883053,0.6184092,-2.9313414,0.81513613,-1.323182,-0.32689983,0.5668216,-0.61684006,-0.66785944,-0.08576535,0.6532322,-7.066412
-0.58178526,2.5924032,-0.96465737,0.12451479,-1.3519067,-0.18123983,-4.5630655,5.838927,-0.5689359,1.940523,-0.9696431,-1.4774405,-2.7545764,1.0634103,-0.7311552,0.76042295,0.35383993,0.27647984,-1.1959728,-6.9426074
-1.7228053,3.1739435,0.46828207,0.12775081,0.46263263,-0.8703531,-2.7256205,5.9231157,-0.01742906,1.5704508,-0.3663635,-0.49401042,0.022722583,0.66643476,1.031518,1.412547,-1.3733978,-0.15122254,0.25016952,-5.9553113
-2.62197,3.4258907,-0.52423817,0.87401986,1.3111793,-1.1919358,-3.65431,5.835239,0.38899353,1.6945035,-1.9975383,0.79623353,-1.3135481,-0.31071946,1.5626545,0.958834,-1.6697737,0.60981345,-1.2587323,-7.9120708
-3.4523807,3.3079238,0.72945267,-0.5889853,1.2949392,-1.5549499,-1.9643874,4.973875,1.8077677,-0.41252014,-1.1392025,2.522876,0.2485586,-2.0407004,2.8714666,1.3829345,-2.9668858,-0.2541061,0.57045674,-5.988127
-2.0495162,3.119745,0.38166347,-0.6696184,0.13516104,-1.3795354,-1.4145075,6.076307,0.614373,-0.86568725,-0.6758522,0.42487097,-0.3917979,0.55712265,1.5404177,0.9514248,-0.0070067556,0.0069635385,0.9567776,-7.101424
-2.1534784,1.9948113,-0.8422701,-1.4687399,0.45585972,-2.451312,-2.6374438,6.02377,0.6159871,0.22924714,-2.1376607,1.0500546,-0.8240944,-1.8644083,1.053225,1.9420497,-1.9480106,-0.72907376,1.7407349,-6.827692
-2.3784373,1.4707593,0.30411026,0.2060236,0.99848264,-1.082343,0.5888643,5.136078,-0.039736304,-0.15198378,-1.8321705,1.185973,-0.00056646933,-0.7298933,1.377363,-0.15067545,-1.9679179,0.70641977,-0.81447214,-5.684768
-2.1109152,1.8766081,0.39086375,1.0815972,0.7274585,-1.5879883,-0.16947503,5.075978,0.38940543,-1.1574031,-1.418086,0.64978266,0.028169088,-0.08767778,1.4243556,-0.6706075,-1.6147908,-0.89538664,-0.9327889,-5.847684
