0.026654005,-1.2262083,-0.7845025,-1.522912,-0.038817357,0.9189551,8.891686,1.3781575,0.30220118,0.536037,-0.8854969,4.7741537,-1.1385472,-0.5518383,0.081397474,-0.65982074,-0.31374282,0.4040738,1.7018117,-0.57072794
-0.58056253,-1.2286054,-1.4020683,-0.8726247,0.063533336,0.23696525,7.6387305,0.5614905,-1.4067358,1.458587,-1.1078184,2.2913768,-0.5565858,-0.12951654,-0.30971375,-1.6218053,-0.91021085,0.5883859,1.9102875,-0.3347702
-0.2027115,0.67962086,0.79952997,0.8590838,-2.0476725,-0.8086728,11.201594,-1.6074411,1.9269475,-0.31429106,0.98861706,0.17927384,0.27399492,1.3838362,0.6196532,1.0358223,1.8393351,-1.6107328,0.8432981,1.5076215
-1.537148,-0.816583,0.5754178,0.67537546,0.89825374,0.7766694,11.826406,0.61969465,-0.1919828,0.13488878,0.9794859,2.1030529,0.020900175,2.8087738,1.953789,0.6235624,0.3743561,1.0718141,1.7830837,-3.1403892
0.28136292,-0.6673112,0.8820613,0.07349094,-1.4942269,0.42663163,10.335484,-0.0404191,-1.6557902,0.56760377,1.1902529,3.4673612,0.96735615,0.7682751,1.7660028,-0.51872396,-0.5457868,0.0083727045,2.2436209,-0.5612939
-2.4258957,-0.73834795,-1.0278453,-0.53111047,0.72942775,1.0122265,7.702789,1.0170382,-0.8849236,1.0027955,-2.0380464,1.2286953,-1.6069969,-1.2217872,1.0828097,-0.9061434,-1.1704761,-0.021914916,2.1805599,-0.23112485
-0.18896285,1.4543298,0.97728974,1.1909972,-0.053393744,-1.0841635,17.47864,-1.4786564,0.89144343,-1.0363853,1.1621509,2.2431018,1.9527861,2.2681408,0.19042107,1.7091504,-0.2401736,-0.81284434,2.940294,-1.0268979
0.019525358,1.69656,3.377691,-0.60263056,-1.0223026,-0.93712634,18.28085,-1.1576266,0.9809148,-0.8187184,1.1054933,2.2289531,1.306627,1.4020381,-0.35828984,1.299796,-0.5097439,2.052874,1.5738865,-0.6229079
1.7032626,-1.0142579,-0.703887,-0.8724576,0.12104104,-0.54604584,10.469624,-0.1630944,-1.3225058,0.3563736,0.21519898,2.8376584,-0.103772,-1.0882386,-1.102323,0.30538043,-1.369806,0.013630183,0.11584319,0.78171146
-0.36971152,0.06205115,0.93542755,0.29882684,-1.8305559,-0.32231754,12.005865,-1.3591708,0.096169874,-0.5516714,-0.58297664,2.1009603,0.9783178,-0.86561644,1.2727569,0.57355046,-1.1219821,-0.7095246,1.8831319,1.016145
-0.74617386,1.6067404,1.4574974,0.21852805,-1.6245354,-0.88834745,13.822766,-0.6649136,0.3959315,-0.63641757,0.10943805,1.1767714,1.4062537,1.7877818,2.191305,0.64925027,0.16699444,-0.5249176,1.0266236,-1.0275433
1.0278502,1.9243057,0.6722861,1.5823747,-0.8487896,-1.425446,16.0843,-0.94264925,0.7726829,-1.1652347,0.83068186,4.039372,1.6393787,0.29115653,-0.21595274,0.290151,0.20227708,-0.26690254,2.8290987,0.6119524
1.8640745,-1.3084652,0.4751488,2.1810455,-0.18968818,-0.5363016,11.679835,1.2628014,-0.30539787,0.061428078,0.11427205,2.2081218,0.6349236,-0.15638062,-1.020494,0.46641517,0.13038686,0.33513215,3.6852574,-1.426929
-1.883885,-0.899846,-1.438063,-1.1281459,-1.3433003,1.0968263,4.3012776,-0.2264059,-0.9992924,0.99637157,-1.0253088,2.5875168,-1.3077985,-0.7254544,-0.6324548,-1.2540348,-1.9496111,1.2117332,-0.21777974,-0.36321118
