-0.38030234,-0.22567919,-0.13836028,0.17899638,0.3926985,-0.23027937,-1.1957164,0.32983544,-0.89330924,0.66067725,0.13450024,1.8732886,-0.6350602,1.4943343,0.5715811,0.16678284,-0.39617762,23.60031,-0.13942759,-0.30117372
-0.20672604,0.7906693,0.09409314,-0.33454838,0.8466443,-0.20270376,-0.8282371,2.423647,-0.7256829,-0.91677463,1.3406295,1.517131,0.26143542,-0.35162228,-0.9215989,-0.5577169,0.57332736,28.877735,-0.8430602,-0.09651967
0.6625493,-1.2390258,1.3748026,0.036533512,-0.4631098,0.026936162,0.59126914,1.7250218,-0.8023721,-1.7477908,1.0139652,0.1644701,2.2580605,2.950864,-0.8753015,-1.6248102,0.5608194,24.98004,-1.3043,-1.0062313
-0.2988052,0.82365036,-0.7278395,1.7514244,1.1134036,-0.3828382,-1.6635915,-0.007193607,1.9379752,0.20505626,2.7188616,2.5245261,-0.083696984,1.433124,0.042178128,-0.22216362,0.44874063,32.007904,-0.5285715,-0.8141132
-1.3059593,0.7324398,0.45064232,-0.5186972,0.5218732,-1.6822289,-2.3310964,-1.8931009,1.8914661,1.6675341,0.19752304,2.1523046,-2.3351536,-0.45911884,1.2335445,1.499513,-2.4917774,19.88535,1.6076617,-1.572505
-0.6654733,0.52361834,-0.5701636,-1.603957,-0.12879634,-0.05389558,-0.16282879,-0.89536005,0.9714807,1.1913292,-1.3208985,-1.0458721,-0.93648064,-1.2466143,0.1972194,1.9522066,-1.7186294,18.626123,0.7323047,-1.1376336
-0.3835487,0.92206216,-0.44865504,1.5422032,0.9481375,-1.9188126,-1.9973773,-0.54259646,0.9719068,-0.72168046,2.7957485,0.22388574,-0.56378084,-0.17659938,-0.7029968,-0.012690042,0.12628157,24.015444,-0.1852378,0.6470777
-0.4764565,0.44955388,0.19967848,-0.8800993,0.4159636,-0.3215872,-2.0400012,-1.5595087,2.3640811,0.81745523,0.60115975,0.75773436,-1.8139598,-0.88062674,1.6521357,0.73661417,-1.7552041,19.422184,1.3388143,-1.1323624
0.37937158,-0.14795886,0.05394166,0.5806378,0.18824327,-0.7492301,0.704962,0.09873873,-0.5000758,-1.3153713,-0.10052626,-0.26214916,0.9433094,0.5576946,-0.23512097,-0.033622216,-0.656885,22.632708,-0.06616362,0.818089
-0.19843335,-0.55513626,-1.443064,0.59089863,0.3097462,0.222729,-0.060210165,1.0732012,0.04511268,-0.57848233,-1.2130072,-0.3256324,0.6469675,0.8081901,-0.57936054,0.5285145,-0.15155035,25.450523,-1.3231472,0.041689824
-0.39922324,-0.045447595,0.6460134,-0.07647809,-0.81852776,0.007605802,-0.88620293,0.5516225,0.12829399,-0.26679477,-1.9312091,-0.60166067,0.22151272,0.45395306,-0.75324637,-0.9369549,-0.7311095,19.908157,-0.08857826,-0.52670795
-0.9131447,-0.04058128,0.1370371,-0.111425705,1.4439915,0.11739232,0.4509911,-1.2417805,-0.4330937,-0.072207555,0.4888675,-0.5161661,0.6312413,0.29777083,-0.47881112,0.23320824,0.8445585,25.319857,-0.636805,1.3914028
0.42702967,-0.0018202818,2.3690522,-2.1958308,-1.9315352,0.9395718,1.287172,1.5172702,-1.4866005,0.3297677,-1.1155525,-1.4287274,0.26078722,0.3994826,-0.4322135,-0.24998453,-0.3137772,18.895092,0.43645763,1.3925818
-0.7032486,1.7985598,0.43640786,0.01574261,0.77993554,-0.26650026,-1.4166414,-1.6208097,1.4662018,1.2613448,-0.41428638,1.8171879,-0.6704325,-0.014084212,1.2029798,1.7789096,-1.6612086,16.126854,2.6678524,-0.96527076
1.1694528,-1.4367905,-0.9953573,0.15258318,1.387664,-1.0551391,-0.10843448,-0.32540828,0.4618098,-1.5429581,-0.43675688,-0.6903561,1.0362636,-0.1884697,-1.0562611,-0.6037103,1.1434666,31.181356,-1.6366754,-1.9464948
1.7328553,-1.4516592,-0.9537405,1.585105,0.10127718,1.7211093,1.0205203,0.1393219,-1.066202,-1.6258987,0.5183521,-0.63623476,1.215324,-0.85701436,-0.720523,-1.9787885,1.7084998,28.360199,-1.6832044,-0.7593813
-0.57827705,-0.6801737,2.360274,-0.096266784,0.5587658,1.0362391,-0.1672015,-0.22901659,-1.4810632,-0.29088748,-0.7570912,0.4630932,1.3089463,0.56183726,-1.9029933,0.7829862,1.238088,24.315765,-1.0122848,1.9145297
-0.030703694,0.04379731,0.37559277,0.4701276,-0.79160774,-0.229687,-0.28295442,0.8818086,0.1250671,-0.25069436,-2.1131353,-1.7519435,-0.121887095,0.35260907,-1.0882803,-0.5558597,-0.62598217,21.489504,-0.056576133,0.030323105
-0.62512994,-1.928408,1.1337345,-0.112021506,-0.011287315,0.549659,0.7510984,0.7364137,0.23840345,-0.6473966,0.8417489,0.04783327,0.45947376,0.16974,0.20283782,-0.10587622,0.12781611,28.76388,-0.8183232,-0.7572562
0.94044715,-1.4279598,0.78339297,0.7793798,-1.89958,0.028516015,-0.17990488,0.13242115,-0.1218236,-0.547707,1.8130307,-1.7341067,-0.11521305,0.86169827,-1.5401921,-1.5919036,1.2107273,31.320993,-1.9066651,-1.2577124
-0.9725917,1.9633652,-0.513247,-0.63009286,0.5991264,-0.392284,-0.5485381,-1.1318289,0.93027335,0.97746664,0.013349362,1.4281627,-0.67768055,-1.1661347,1.2892023,1.3325943,-1.4315017,18.421957,1.4068924,-0.63008654
0.55362755,-0.46041706,0.23713334,0.50336826,0.36194775,-0.23399614,-0.78201175,1.3136257,0.20943336,-0.4430159,1.4095014,0.30573136,1.5166339,1.217356,-1.1637051,-0.8428668,2.524555,35.644905,-1.4046371,-1.0878723
1.2212431,-0.33192763,0.059006,-0.7774381,0.09735385,1.4518728,-0.6473814,0.6170684,-0.56612754,-0.1534301,-0.4538443,0.60128015,0.5532954,0.8938493,-0.67344594,-0.8315292,0.6537169,24.824884,0.69822603,1.4004512
1.6697203,-1.908564,1.6962141,-0.8467717,-0.4335872,0.10551614,2.2116787,0.8274765,0.4815316,-0.9131362,1.3160999,1.3773397,1.4260256,1.9540981,0.7201496,-0.83914584,1.0008596,28.167439,-0.62174463,-0.49137187
0.37891045,0.7367966,-0.7713266,-0.73205996,-0.41826487,-0.18210997,0.7414204,0.49735835,0.097901724,-0.93982464,-0.070371054,0.068206914,0.71749645,1.584452,-0.7693081,-0.75566775,0.65976906,25.070166,-0.5524668,0.22061431
-0.30172276,0.17475821,0.7862436,-1.4735671,-0.23884615,-0.57603985,-0.53806126,-1.0843731,0.23783274,0.6585101,-1.385478,-0.141441,-1.3719457,-0.69700557,1.2787938,1.5008602,-0.48099205,17.873121,1.0468363,-0.9358889
-0.6936363,1.285165,-0.64035803,-0.71304286,0.35546646,-0.6367111,-1.2468038,-0.053607274,0.6328857,0.47534722,-0.905777,1.2109292,-0.3685207,-1.8512638,-0.36904246,0.16334108,0.82957786,20.822918,0.26744092,-0.36110038
0.57594293,-0.4617134,2.946376,-2.8778372,-1.4266253,0.9613389,0.95719343,1.9850459,-1.0835745,0.29347375,-0.36379495,-0.5616942,-0.29049376,0.024067806,-0.8057975,-0.6712194,-0.017357482,21.561264,0.43653718,1.3166481
1.4377742,-0.40774408,0.38784954,-0.35322782,-0.97954625,-0.25607932,1.0444945,1.752527,-1.6855488,-1.2289666,2.7263923,-0.67805475,1.8293388,0.27150846,-1.5261728,-1.5240064,1.4619421,27.029932,-1.2090455,1.1510732
-0.6426964,-0.108454704,-0.5137987,-1.012491,1.2401103,0.64601994,-0.3849679,-0.3503895,-1.0220022,0.20276996,-0.12654212,1.689657,-0.66803205,0.76186424,1.4140046,1.2804006,0.6238638,24.260487,-0.9200414,-0.61468655
-0.7520345,-0.18189907,0.46829066,0.3308869,0.1557891,-0.6873456,0.51102984,-1.5256771,1.0175928,1.5952244,-0.09157832,2.1232646,-0.94092256,0.125773,1.1996549,0.7481229,-1.1319096,21.852459,0.3080355,-1.4500673
-1.2367446,0.32074723,0.061304312,-0.6372623,-0.56483245,-0.2847458,-0.2021472,-0.8859799,0.24082169,2.038694,-0.32160395,-1.139255,-0.7609124,-0.78652054,0.6106808,0.5298538,-0.69627154,21.79697,0.410704,-1.1643964
1.8321053,-1.9281597,0.40832937,-0.43138915,-1.1837761,0.9366447,1.592988,0.43178618,-1.3854482,-1.6229664,-0.22508372,-0.98108387,1.4735414,1.8211886,-0.56746763,-0.7920736,1.6748369,19.762175,-0.72833985,0.21050206
-0.18710668,0.32806644,-0.24258773,-0.75929683,1.519324,0.3050441,-0.8920281,1.9511223,-0.38249806,-0.8895315,1.3956162,2.169681,0.3112825,-0.21222965,-0.47553352,-0.39043787,0.77253056,27.966303,-0.70302445,-0.7151236
-0.8983392,0.27175894,-0.021664523,-0.828961,0.85343385,-0.51786155,-0.07484381,-0.56712735,0.009365257,0.81087255,-0.46639246,-0.23363808,-0.47578487,0.7584397,0.3766014,0.7264183,-0.4071875,23.909494,0.16606762,0.17996752
-0.95247406,-0.45789355,1.2586145,-0.8112261,0.577795,0.6507167,0.6620159,-0.45788285,0.6760793,0.68724793,-0.31746596,1.3742847,-1.1795882,-0.50678843,1.3800873,0.09044412,-1.7073572,16.787222,0.45833015,-1.0397747
-1.1665777,-0.44617343,1.2510821,-0.6777128,0.8234091,0.57444537,0.63057417,-0.5276657,0.800099,0.56560963,-0.40324315,0.8065079,-1.5293077,-1.083068,1.0680076,-0.015050195,-1.6635733,16.588308,0.53145933,-1.508546
-1.0300987,-0.22977261,-0.13561574,0.29474768,1.5627602,0.27245614,0.41769308,-0.5627612,0.61469454,1.4601547,-0.57896674,0.537533,-0.46765542,0.15747546,0.61182356,0.19854,-0.24109314,18.861162,0.2943979,-0.26893553
-1.578755,0.17419991,0.7243172,-0.19127174,-0.3207859,-1.8712795,-2.3446677,-1.5807493,1.7933834,1.5784256,1.0270928,1.4714525,-2.3684406,-0.050673887,1.4815662,1.3136345,-2.347656,20.787413,1.3008993,-1.4203317
-0.1834162,-0.45650756,-1.4076374,0.61034244,-0.25987536,-0.5702594,0.16415592,1.4802376,0.7548008,-0.36487043,-0.18782014,0.38805085,0.27428645,0.5180747,-0.2545905,0.33853322,-0.7279883,23.654215,-1.3532836,1.037839
-1.075927,1.0182751,0.731269,-1.3530388,1.8330506,-1.2334284,-1.0652931,-0.3787428,0.68179375,0.10283283,-0.4564243,-0.14920954,-0.9689196,0.4269636,0.5313162,0.7209664,-0.2800769,25.312393,-0.33273014,0.6992802
1.5701772,-2.5340788,-1.437322,2.2571037,-1.7454644,-0.36856842,0.8949952,1.816085,-0.6438946,-1.5997798,3.4235544,-2.13861,1.1766595,1.3176618,-1.3502064,-1.7510209,1.277669,33.062084,-1.68448,-0.5929255
0.32197484,0.49014166,0.8336741,0.37194264,0.36500314,-0.27189133,-0.17131346,-1.04468,0.75252753,1.1299685,-1.3680336,1.6594394,-0.92336535,-1.6090727,0.33695686,0.5019433,-0.28115493,18.718452,0.7668087,-0.41528276
2.172169,-1.3268973,2.5696156,-2.2285101,-0.6900812,0.897215,2.7038603,0.61211777,-0.7420697,-0.65250105,-0.09686528,-0.9246765,0.7210804,0.99733734,0.35353547,-1.2704948,0.052738067,17.105478,-0.38843432,0.24066927
-1.1079438,-0.4041922,0.37673318,1.036228,-0.21979313,-0.8671025,-1.2132947,-0.4760036,0.12355086,-0.17728613,-0.5989407,0.98162556,-1.2458045,-1.2865403,0.1315164,0.49876076,-0.97640383,20.073994,1.4232157,0.4051335
1.0142533,0.84326893,-0.5802255,-1.5646358,-1.7793125,0.8004759,0.7248116,-0.4043489,2.1282847,0.5717229,-1.7194421,-0.8193039,0.067386724,-0.8232583,0.4705467,-0.35052633,0.60096973,19.514729,-0.39010292,-1.0126717
1.5843668,0.08892163,-1.3498756,0.05668163,-0.7715668,2.38584,0.2052623,0.87660015,-0.5186281,-1.3397349,1.3320724,-0.63447547,1.2266217,-1.0291791,-0.9172662,-1.8130277,0.69711477,24.40247,-1.5754584,1.4087628
-0.6372508,-0.5909153,0.018056579,-0.31589362,0.738978,0.09233377,-0.68352693,-0.82631457,-0.7830476,1.3271651,-0.9518157,0.0030946424,-0.5379005,-0.30271798,0.68993664,0.27844042,-0.35245073,21.244486,0.010103171,2.178381
-0.47109377,-0.096312836,0.3588766,-0.44875327,-0.8965857,0.04200965,0.23571727,-0.61844707,1.141808,1.2102093,-0.16954248,-0.065347955,-0.58822304,0.058029972,-0.2304433,-0.023727609,-0.32729545,20.476208,0.6999019,-0.59985065
-0.76573473,1.4338253,-0.40547642,-0.116938524,0.7488714,-0.7329362,-1.7805691,-1.5955613,1.3400862,0.8922137,-0.6754108,0.4715309,-1.2962685,-1.1929759,0.4718737,1.4906657,-0.50824565,19.35216,2.5174708,0.05127641
-0.61655563,-0.64434075,1.5964484,0.03430242,-0.95006603,1.6407039,0.30035552,-0.58636266,0.23751622,0.5589572,0.6472711,0.2750939,-0.48337668,-0.44460145,0.4139533,-0.7115365,-0.41490206,18.496857,-0.073066466,-0.21607386
-0.32761472,-0.22927423,-0.8097166,-0.17223868,0.535202,-0.01108452,-1.1572845,-0.6580437,-1.0169606,-0.22761703,0.04056953,1.645001,-0.65322775,1.4259275,0.71170366,0.37773433,0.12883331,25.246092,-0.56175804,-0.010484936
-1.0065548,2.0266836,-0.42002288,-0.61231196,1.2814054,1.7870858,-1.0178465,-0.4462718,1.289391,0.31634927,-0.5588132,1.2154588,-0.91277623,-0.103722684,0.19911456,0.45525467,-1.0541024,16.849512,1.2295167,-0.032213334
-0.5748115,-0.3140388,-1.8160534,0.75677294,-0.0053973403,-1.6121038,0.212719,-0.53215927,0.13685022,0.74655575,1.7802298,0.42705125,1.317764,2.0278935,0.5347998,-0.59946346,0.47650868,31.055967,-0.93101275,0.8428004
0.04763004,-1.1741487,1.2842236,0.354308,-1.1710272,0.18637545,-0.321413,-0.4704761,-0.24622887,0.78286695,-0.43968558,1.6348249,-0.16352226,-0.058549337,0.28107697,-0.8029529,0.11297865,20.790958,-0.019805623,0.34189504
-0.36795354,0.074008234,2.2810442,-1.3129492,-0.7009283,1.1055901,-0.3043143,1.0698209,-0.62506855,-0.32856047,-0.27858683,1.4702953,-0.72948766,0.1073469,-0.024343558,-0.40162605,0.00053227716,21.168736,-0.18744609,0.4407434
0.49681285,0.33839917,0.43713343,-0.40916497,-1.8342634,0.518418,1.7361851,1.6824299,-1.3495842,-1.4694635,2.2684407,-0.47984412,1.285919,0.8469318,-1.5159754,-1.4902499,1.2632672,27.462622,-0.976637,-0.6196338
-0.029313317,-0.95827365,1.0968776,0.43693784,-1.42532,0.65608567,-0.6257026,-0.24996322,-0.2342196,0.46589676,-0.3766664,1.5296823,0.06132114,0.046470344,0.07907872,-0.7513705,0.41044474,20.66535,0.00095991977,0.31580546
1.8784227,-1.6264992,0.9418655,-0.8259685,-0.6885189,0.45720783,1.5286777,0.27609947,0.70071757,-1.049863,1.0230048,0.92933404,1.8376632,1.208785,0.80136156,-1.0354096,1.1898177,25.899496,-1.2035983,-0.7533803
-0.97169846,-0.4912713,0.1819422,2.3963192,0.4058308,-1.3561574,-1.1118361,-0.16552714,-0.0012277466,0.20349656,-1.0742054,1.0982139,-1.5449166,-1.4936535,0.8638733,0.56448984,-0.23936334,19.056704,1.697039,-0.41056207
0.75683135,-0.033845447,-0.07759807,-0.044602446,-0.5095218,0.22729886,0.9707841,0.49231476,-0.6099219,-0.9169823,0.36953306,-0.48993438,0.2053699,-0.06056636,-0.26984656,-0.7678368,0.5994953,23.21245,-0.21836554,0.38074562
-0.50157815,-0.35974696,-0.2679752,-0.5753139,0.6499808,0.5114821,-0.8030365,-0.3725528,-1.0553724,0.20450999,-0.19538149,1.2320867,-0.66143984,1.2369275,0.9282416,0.509956,0.1621285,25.981215,-0.6421848,-0.5578013
0.85080415,-0.78468406,0.23339747,0.7742705,0.73694384,-0.7180893,0.943623,-0.32331064,0.30146825,-0.17619874,0.13021806,-0.22374414,-0.2415338,-1.1558324,-0.5595192,0.61635095,0.07701296,22.877249,-0.18166196,1.003941
0.833114,1.3055248,0.71450186,0.15412208,-0.97632074,-0.5156787,-0.73015773,-0.41158816,-0.9365265,-1.5332472,0.34743845,0.49679658,-0.8290596,-0.2812064,0.32189837,-0.18588217,-0.55270153,22.028135,0.942643,1.4483646
-0.07282154,-2.0268898,0.18327266,0.87138104,-0.285972,-1.1069674,0.19618905,0.57040924,0.09765935,-0.88315177,0.55746704,-0.64450115,1.2119797,0.68817353,-0.14919037,-0.4422177,0.496043,25.561073,-0.38696292,-1.4676108
2.0341547,-0.8361239,-0.67574036,1.218757,-0.4322426,0.60457253,0.59726286,-1.1634239,-1.0870904,-1.0153807,0.692709,-0.27255976,1.2431694,2.359891,-0.47370943,-1.1439853,1.073696,27.375713,-0.9710832,-0.14821798
0.8267019,0.2626199,-0.07227226,0.74922323,-0.088085994,-0.082579285,0.7301525,1.8617024,-0.7886079,-1.5959612,1.0286808,0.25617203,1.4530965,1.5606859,-0.9029864,-2.042113,1.3195564,28.037987,-1.5569862,0.30588418
-0.9719771,-0.011447013,1.066586,-1.3370966,0.018931383,-0.96607065,0.4552518,-1.3075569,1.1050653,0.898312,-2.3066158,0.6194618,-0.7271737,-1.2865698,0.5150733,0.85197854,-0.7804093,15.620323,1.4442719,-0.09868467
-0.88001984,-0.016133578,-1.2364033,2.4858332,0.47370318,-1.9890462,-2.4501193,0.024025192,1.4980966,-1.0424329,2.2600973,1.722333,-0.60086626,-0.19126907,-0.503565,-0.4675815,-0.2854798,30.393324,-1.0641391,0.2036797
0.7679063,-1.7848015,1.42886,-1.4926615,-1.3624498,0.06704035,-0.32229832,0.92988104,-0.5828576,-1.1985265,-0.14502881,-0.49744993,0.056316454,1.1388452,0.24688782,-0.78828305,0.08759075,22.516228,-0.77392644,1.3589035
-0.8434153,-0.53058314,0.054573007,-0.94373894,-0.8984242,1.4135877,1.9045036,-0.22161946,0.07956079,-0.45882946,-0.27481386,1.1790112,0.64298266,-0.49328333,-0.46304435,0.819014,-0.5064521,15.224817,0.96399325,-0.969764
2.2275712,-1.9047794,0.08547241,-0.5308517,-1.2056415,0.6125605,1.6875117,0.53641814,-1.4173216,-1.6539402,-0.1936816,-1.0164804,1.4089397,1.4070915,-0.65201056,-0.74666476,1.5412128,18.37001,-0.794393,-0.12056117
-0.3017672,-0.7374752,-1.5494956,1.5578935,0.31250504,-0.010623945,-0.13012017,1.9303924,-0.19701497,-1.333486,1.279079,-1.0761317,0.39131263,2.2634096,-1.6727418,-1.5517396,1.7490643,30.701807,-0.8193299,0.26341537
0.9892841,0.28349486,0.67275816,-0.9934604,0.24389848,0.36171952,-0.5524188,-1.0888397,-0.84085333,-0.6983856,0.026513726,-0.2909323,-0.87607706,-1.477561,0.5489665,-0.17603971,-1.256721,17.502604,0.9371587,1.2128457
-1.1841841,1.1840894,-0.6065323,-0.40345135,0.6740351,0.5804248,-0.33341423,-1.1491108,1.2753664,1.2402793,-0.5467725,1.0875763,-0.6080291,-0.94414926,0.9274169,1.4340748,-0.78717184,18.839788,1.463326,-0.26388305
-1.2998997,-0.16655834,-0.090631954,0.492905,2.7069705,-0.69955343,-1.6095277,-0.98337,1.3079405,1.0346315,-0.13417965,2.6542318,-1.6502916,-1.6277984,2.026152,2.0604908,-0.99104565,24.367205,0.59357107,-0.45018432
