-0.24859169,2.984052,0.54576,-0.45769244,-3.858827,0.4666892,-1.9654791,-0.31526303,-1.9221901,0.6573244,-0.729376,-2.8759038,3.079891,1.0835893,0.82933354,1.8162686,0.4687542,-0.6670105,-2.0520413,-0.40499318
0.10445827,3.4656656,0.6655525,1.4241806,-2.0227728,0.42324775,-2.1289032,-0.5651758,0.015159069,0.98700404,0.9253154,-0.97041273,1.0138103,0.5688236,-1.1928897,0.3215653,1.1906674,-0.24933584,0.8376577,-0.37479943
-0.19410278,3.589266,1.8298568,-0.37763238,-1.8150382,1.9175435,-0.976205,-1.5294499,-1.6786385,-0.105075136,-0.7942474,-1.4837233,2.5395713,1.5427241,1.2424967,2.3000846,1.1184788,0.6012918,1.785479,-1.800532
-0.90147,3.4750438,0.24615964,1.5449361,-3.2073164,1.7095382,-3.0873625,0.013635558,-1.2091091,0.68677115,1.516165,-2.3928027,2.0180275,0.85813564,0.15770155,1.4192176,0.48030278,-0.39796263,-2.6100852,0.1736399
0.29003873,4.0825343,3.1404955,-0.06431902,-2.989391,2.3017735,-1.09943,-2.334221,-2.676182,-0.70218813,0.28589705,-3.8100839,2.7719283,2.9647095,0.073952526,2.9932528,2.6077816,-0.370262,-0.6007497,-1.5713902
-0.5352936,3.0412567,0.18755296,1.4730688,-1.677684,-0.65841025,-3.546123,0.44998875,-0.3042301,1.7793946,1.1610647,-1.1871768,1.7864587,0.22947551,1.0340762,0.6161155,0.2657131,-0.586924,-1.4328446,0.26470307
1.3375834,5.9011436,2.006854,-0.8856501,-4.0134974,1.7092925,-1.7807796,-1.797709,-0.9224294,0.28260812,-1.0676476,-0.509662,3.4888074,1.6960425,0.1999791,1.8738023,1.0040307,-0.99084055,1.2495883,-1.0666945
-1.6520065,3.2857146,-0.011678831,0.7540312,-2.109315,-0.10331859,-2.770898,-0.45397455,-1.5117003,1.3569717,0.59870046,-2.2082658,2.3707116,1.892175,-1.0316231,1.7564466,0.8296672,-1.0701615,-1.617858,-0.24370337
0.07787141,3.3906891,1.8053625,-0.73488337,-2.88887,0.84738237,-1.7924287,-1.2254264,-1.6882361,2.2271845,-0.1637395,-0.90405077,2.7650752,0.8606516,-0.24551556,0.36208928,2.304115,-0.8734378,0.18029019,-0.9239452
-0.6360308,3.780456,-0.3408412,1.2954422,-0.109118365,0.7721547,-2.418642,-0.3447279,-1.2518029,-0.1939375,1.3616686,-0.574919,1.3042741,2.3967416,0.85847104,0.43144605,-0.36129394,-2.190458,-1.4891387,-0.99750596
-0.57459414,3.7053924,0.6541954,-0.90937984,-2.8442204,0.589161,-0.23416413,-0.88883543,-2.03573,0.7067328,-0.089936554,-1.4619541,2.7890248,0.7542775,-0.34040958,1.2779236,-0.08060492,-0.87767345,-0.63207257,-1.3460416
0.266439,3.3230815,0.017927546,1.4450238,-1.8397472,1.0681987,-2.620981,1.0251682,0.4454067,1.4740788,1.1021352,0.43846935,0.3340119,-0.19554964,-1.2099625,-0.31290516,0.7511603,-0.71570766,-0.053548854,1.2253525
-1.1556177,4.6761646,0.2185371,-2.050701,-3.7858198,-0.30186462,-0.25494224,-0.8728888,-2.4251087,0.89073503,-1.7682486,-2.0983398,4.278808,1.290452,1.2290268,1.8510625,-0.58611745,-1.3330833,-1.6578938,-0.93496007
0.9238986,3.2655654,0.5329661,2.652181,0.22889344,2.3058996,-3.181133,0.43070978,0.81069,-1.6527982,1.7571169,0.60787404,-0.20624167,-0.5854148,0.34293345,-0.056831926,2.8596923,1.3297938,0.80536824,1.5437366
0.579118,3.4113758,1.7287192,-0.26344264,-3.0297291,1.2610266,-1.4084679,-1.3196025,-2.01487,0.78287435,-0.6778585,-2.6718662,2.6662264,2.1132202,-0.65967166,2.140029,1.5422218,0.031786002,0.37895864,-1.7825177
-0.07121546,4.5015306,1.3990079,-0.41393998,-2.9494576,1.1057363,-0.1853622,-1.3483516,-0.8475846,1.2359853,-0.37318262,-2.059379,2.2742603,1.7566795,-0.058923114,1.4017792,2.5768096,-0.7605451,-0.40738603,-0.34339824
-1.5085232,2.0075648,-0.5977187,1.9304737,-1.4099685,-0.5890544,-3.190736,0.3423123,-0.18277375,0.19562814,1.734987,-0.7708477,0.7256653,0.3730799,-0.7912674,0.057775892,1.3188831,0.26993766,-1.199282,0.36247608
0.2997161,5.4902177,0.67237324,0.17052813,-1.9781469,2.1759152,-0.96222585,-0.646067,-0.5527708,-0.77500963,0.21441069,-0.5832917,1.989185,2.233829,-0.3794088,-0.17940073,0.9089976,-2.434742,0.20547527,-0.98663956
-0.0046287924,3.5632198,1.0292387,1.2975022,-0.6365623,0.17742516,-1.6526631,-0.4719555,-0.22939463,-0.936927,1.5578456,-0.33901677,0.75276095,1.3407638,0.31688228,0.42139006,1.8167067,0.41390875,1.5762937,0.2050119
-0.36537638,3.6505365,-0.40727,1.431179,-1.1308465,0.91837937,-1.8026934,0.91945535,1.0516614,0.39182863,0.68514955,0.4191888,0.43292603,-0.1421413,-1.5741509,0.24864091,0.20565984,-0.0404492,-0.55792475,0.9213155
0.09183669,3.2959712,1.7651612,-0.7695151,-2.5237226,0.61018825,-0.26521224,-1.3911583,-1.7457327,0.087991886,-0.58746165,-1.7144712,2.9394743,2.6478963,0.872293,-0.044609457,-0.6142656,0.5982047,-1.5476059,-1.6039467
0.084921,1.878959,-0.51455945,2.2816465,0.4317524,0.7645149,-3.4898062,0.8369498,-0.30107617,-0.26503918,1.0663797,-0.5016245,0.60860604,-0.2744483,-0.14824049,0.61931354,0.6606179,-0.36518693,-0.8367897,0.44389492
0.039745376,3.1034994,1.7902151,-0.7661091,-3.5852695,0.20546131,-1.7252431,-1.3569367,-1.3449326,2.0134447,-0.98480123,-2.513278,2.5478141,1.118002,0.18999577,1.4095109,1.1797184,-0.86943215,-0.8316251,-0.6194628
0.37113285,3.267365,2.0486488,0.79151756,-1.0238671,1.5341725,-1.7236966,-1.9549396,-2.0507329,-0.2871913,0.73398894,-1.8480633,2.3686635,2.8904922,1.6148435,1.9012232,0.5833305,-0.23744716,0.401949,-1.8124014
1.4828303,2.3606274,0.4350233,-0.04358296,-2.0182698,1.5969521,-1.0741658,-0.17177941,-0.47899163,0.11709768,-0.07349514,-0.8215931,1.550652,0.6047772,0.27103144,2.4471815,0.7230049,0.012161387,0.5533993,0.1435168
0.17489995,3.2499804,0.22690824,0.12142926,-1.3292669,0.21672513,-1.9108096,0.3558836,-0.43282247,-0.26143068,1.0526043,-0.91163856,1.1392236,0.38331047,-0.6141482,0.46284813,0.9515274,-0.06023121,-0.92978156,0.42892617
-0.07622838,5.3187723,1.2172341,-0.050560944,-2.6650724,-0.025639398,-1.8660275,-0.96428126,-1.9009231,0.7075691,-0.24354105,-2.203353,2.6589468,2.108624,0.055608388,2.0674193,1.0186137,-1.1989509,-0.7692027,-0.98609984
-0.4890803,3.2976897,0.12667632,0.673884,-0.6783985,1.1826729,-1.7009763,0.22719637,-0.5858942,1.1763576,0.32622144,-0.14429466,1.4043075,1.3229122,-0.4199593,0.25013027,0.43405128,0.15636878,0.81019056,-0.13404699
