1.6792779,-1.3445739,1.0050579,0.072123915,1.4659022,1.8871776,0.8829811,2.0127363,0.42037347,-0.6260298,0.5831844,16.805737,-0.94188344,0.58403385,-0.1837956,2.837657,-0.7070743,-1.1349072,-0.35949078,0.44085637
2.1930242,-0.41846332,0.17868818,-0.5818449,-0.818872,1.1749638,-0.74758714,-0.0021177868,1.5046365,-0.054192238,-1.0412754,11.618751,0.21557309,3.1603947,0.30445063,2.2423298,0.63434535,0.47764415,-1.2288145,-1.0092185
1.693953,-1.4150342,-1.9303722,1.4648297,0.5195665,0.90957755,0.4562612,0.6135608,0.29330993,-0.9730742,0.30898258,15.668959,0.23940676,0.51191735,-0.8535665,0.4174585,0.58928275,-0.32919788,-0.9697414,0.7587152
0.9709437,1.7514614,-0.654885,0.23637229,-1.3214399,0.076121666,-0.8961438,1.679422,-0.7904303,-1.0377011,0.10616301,6.452006,1.8935668,1.7662019,0.43007824,1.2359564,1.1348039,0.08123219,1.75605,-1.0560715
2.7998922,-0.41519678,-1.8172631,0.5056772,0.85769856,1.3086454,-1.3489169,1.7182238,0.4762212,0.49429038,0.83715445,18.191683,-0.51845074,3.4407408,-1.5590719,1.3063064,0.08798813,-1.0570323,-1.5125453,-0.6163578
1.9857328,-0.50071293,1.0411884,1.4968928,2.080318,1.975914,0.119278386,2.0402977,2.3222275,-0.3327983,0.575376,18.915136,-1.1482048,-0.97911894,-1.8312384,1.4058602,-0.7951066,-1.0714283,-0.6310249,-1.4830884
1.6501145,-2.3609138,1.071478,-0.58672637,0.6760991,-0.4268398,1.4383394,2.1317964,-0.07046923,-1.4131753,-0.42512825,9.923744,-0.14222315,0.8217278,-0.35011026,2.1438327,0.97447693,-1.1694806,0.4984006,-0.71469045
2.9235263,2.374096,-1.2691249,1.2997532,1.7768964,2.4831078,1.2465899,-1.0882288,1.3224266,0.93772787,0.26495135,15.364479,0.00570504,0.77898836,-0.57417613,1.541891,-1.3888856,-1.5975957,-1.918579,0.37022996
1.5153233,-0.20757546,-1.3282534,-0.7182784,0.73444235,1.0564014,-1.0219448,2.086736,0.15078357,0.40798205,0.49745417,16.60775,-0.3907644,1.4495108,-0.3157321,2.2139473,0.14242172,-1.2412373,-2.0836856,-0.57269335
1.5258429,1.6382687,0.18389753,0.91665316,1.8710403,2.9277725,-0.36384997,0.5542115,2.2312362,-0.12018704,0.7680133,20.023506,-1.3096766,0.5010356,0.22523764,1.7312357,-0.23369183,-1.0838026,-0.09498433,0.86499727
0.43782458,-0.10487338,1.7539572,0.5184882,-1.7691793,-0.18354098,-0.74027205,2.0080018,0.7386772,-1.2930408,-0.30766177,6.397105,0.995533,-0.10345377,-1.0457662,2.5791805,0.55769455,0.6904859,0.36168548,-1.0907035
2.7637358,2.252611,-1.1924967,1.5840433,-0.67127085,0.33555922,-0.9341974,4.035607,0.47714633,1.2216696,-1.2309997,6.372584,1.9662653,-0.5042087,0.677856,2.7314346,-0.07237594,0.04769479,-0.55134463,-1.126038
3.608946,0.5221721,-0.83826125,1.2030406,-0.4025247,2.150154,1.4063902,-0.37591624,1.3551354,0.7215576,0.9599208,11.411506,0.3841087,1.5831288,0.34018785,1.2503572,-0.661411,-0.23001732,-0.30712867,-0.19808026
1.9229964,0.33577564,-0.0017482418,0.83178705,1.5021225,3.7518437,-0.31081018,0.36783305,2.8668854,-0.31882322,0.37876394,21.882244,-0.31882033,1.3337216,0.08126431,1.533649,-0.5382213,-0.9258693,-0.43507263,1.2598156
1.6384624,-0.06655601,0.46688488,0.2978089,-0.16586171,0.57730156,0.2973909,1.2775875,1.5622529,-1.0590506,0.5070553,13.804613,1.6816286,-0.08259528,0.1055416,0.6686363,0.366868,-1.1065662,-1.0278505,-1.3041402
3.565186,-0.15902965,0.34385026,0.23607235,1.6676325,2.0690112,0.9900692,-0.99536145,-0.5959792,-1.4303261,1.251871,14.487722,-1.8044308,1.9094218,-0.9585899,1.035786,0.10375659,-1.2727329,-1.2796183,1.1853687
2.4563816,1.4371018,0.20995389,-0.8491176,-0.83250713,-0.4887509,-2.139379,2.6861897,0.34446475,0.64665055,-0.68139124,11.559578,1.0304275,0.9257601,-1.6707703,-0.11493413,0.6008813,0.15998869,-0.16403371,-0.08288119
3.034666,1.5597565,0.17628944,1.4759116,1.0606662,0.8921373,-1.4024601,0.865524,1.321541,0.8462551,1.6007104,15.382419,-0.3214633,-1.349062,0.79241776,1.510734,0.23276903,1.1512057,-0.60984933,-0.2574838
0.9330404,1.2244545,-0.5792748,1.203922,-1.4779906,-1.1151041,-1.597173,1.0057812,-0.037217923,0.34240323,-0.31950006,5.5979815,1.9633657,0.22872373,0.37018472,3.9106681,-0.21252185,-1.4074858,0.8052121,-2.172514
2.401154,-1.1875304,1.1598392,0.72763664,1.1377623,2.670321,-0.11238751,-0.3665744,1.3594007,0.9892494,0.08297453,15.34522,-1.0517905,1.0097466,-0.08723622,0.6854276,-1.2981718,-0.61269885,-1.3406357,-0.4607965
