-3.2386625,6.078399,-0.330478,-3.8292534,-1.341375,-3.548584,0.6635688,-5.281491,-0.47872293,-4.9824395,-3.2905214,1.6340805,1.0293654,0.2626036,7.3875484,1.5953021,-0.70680064,0.8208639,-9.057007,-4.861842
-4.333331,6.2880616,-0.78224593,-2.4628596,0.07308942,-2.4864042,1.9260129,-3.8841093,0.42374608,-2.004117,-3.7728136,1.3096219,-1.4150364,0.83995897,4.097213,1.2490382,1.1404406,-1.2413381,-8.019769,-3.863176
-2.0039093,6.2784004,0.5201731,-3.6277783,-0.89361185,-1.941802,2.388439,-4.056721,-0.016552137,-1.402409,-1.7024517,0.8785228,0.032351825,0.33730972,6.8969073,1.0017716,0.36760056,-1.2517191,-7.728703,-1.5467442
-5.1460686,5.282298,0.018240105,-2.8568664,-0.023601236,-1.9369004,2.2801507,-3.8020391,-0.08061239,-3.7064202,-1.1097066,2.5358186,1.8018388,1.1096834,4.7160015,1.7888713,0.51089686,0.10394896,-7.0055556,-2.7076285
-1.768969,5.2617183,-0.34237227,-2.0292525,0.6354594,-2.2507906,1.0019609,-2.8865213,-0.971823,-2.7697377,-2.883086,1.1248494,0.7884593,-1.7727274,4.2139306,0.53380966,0.36962134,-0.9231897,-5.7724466,-2.0038216
-4.7376523,5.0452785,0.56694996,-4.6250563,-0.068804935,-2.4512012,1.9880639,-4.635183,-1.5820389,-2.4352653,-2.7489595,1.3473978,0.68936634,-1.9013357,5.9313755,1.6325163,-0.102804735,-1.1665093,-6.967724,-2.778791
-4.114364,5.9132967,0.032248605,-5.2152452,-1.0412071,-4.9714146,2.3537128,-3.4465296,0.7997957,-5.5735965,-3.3330457,3.642391,0.99280137,-0.42862657,6.246199,1.2101852,0.33647236,0.42787075,-7.9124894,-4.586125
-2.7252386,5.522355,-0.472822,-2.1886308,0.5001066,-2.9457476,3.5477073,-5.1165295,-0.39703044,-2.6346488,-3.28407,1.2236762,1.1895562,-1.3544426,5.335432,2.8947096,0.0387377,-1.0078634,-8.237467,-4.0599656
-3.4917154,5.496864,-0.92344224,-3.4601064,-0.5530519,-2.8122983,0.2764401,-4.110031,0.06092525,-2.1718822,-2.6675887,2.564734,0.33760267,-0.1608833,4.0429215,2.0074127,0.1504301,-0.4247958,-6.8356986,-2.1050646
-4.011301,5.2274604,1.0602629,-3.718837,-0.67760897,-2.4316556,2.0001197,-4.580294,1.14421,-4.0103636,-1.9112877,3.5476685,1.2248796,0.278645,5.703185,1.5905672,-1.7226866,0.41861886,-7.932201,-3.302643
-2.7647939,6.224681,1.2009951,-3.3569233,-1.2061605,-4.0220494,2.6844969,-4.2372565,-1.6879104,-4.51557,-3.1101289,2.8056462,0.7618171,-0.45304292,4.5262713,3.1503558,0.57950467,1.2355705,-8.104538,-3.1043096
-3.2094955,4.7273,-1.0216701,-3.238427,0.88059056,-2.6808536,1.2381665,-2.2138584,-1.1380063,-2.9377007,-2.7098744,2.0830703,1.6767468,0.493131,5.5910096,3.9611623,0.50189644,0.22182652,-5.992209,-2.5575898
-3.403897,4.120388,-0.547927,-1.4767414,-1.314782,-1.6247069,1.230385,-0.9095892,-0.5011522,-2.064511,-0.713705,0.15690617,0.5968517,-0.17630535,4.525279,1.162909,-1.4856372,-0.08195131,-5.4999356,-0.821071
-3.3095984,7.903163,-1.5200793,-4.4915605,-1.0993178,-3.445913,1.5684146,-6.113672,0.74385846,-3.9746246,-3.2589853,3.0059981,-0.2299809,0.9695914,6.720432,-1.1068451,-0.35316235,1.779717,-8.525819,-4.208898
-3.4820762,7.0819,-0.33055586,-5.243353,-1.3917744,-4.844199,0.77101773,-5.60593,0.1591022,-3.9266791,-2.33893,2.985175,0.30692604,0.18217793,6.93689,2.9064944,0.70898694,0.4066356,-8.596797,-4.9598646
-2.7564235,6.632953,0.6627223,-4.3377795,0.51975226,-4.60418,0.9370676,-5.1133137,0.1591566,-4.2685194,-2.987967,0.659848,0.4967834,1.2629626,7.0443687,1.8169981,-0.48811615,-0.6630386,-7.278427,-3.4382854
-2.963382,5.3586526,-0.34967315,-3.240864,0.60591274,-3.7103915,1.9192709,-2.7078185,0.028362013,-2.6655884,-2.706932,1.9467937,-1.4248606,-1.1213101,4.3258576,0.9633331,0.127795,-2.8111715,-6.677768,-2.527269
-2.8133397,7.6742563,-0.15869531,-2.8121805,-1.1503925,-3.4962983,-1.0381941,-4.586554,-0.58305365,-4.4786115,-2.9540262,3.5667603,1.4874115,0.6341359,5.135955,1.4586293,-1.1202369,-0.2782405,-7.6484427,-3.2467372
-2.2732449,5.8216186,0.19455793,-3.6225076,-1.278064,-2.1509764,0.9136301,-2.4880826,-1.8120298,-4.010182,-1.8441339,3.3255556,1.5299399,1.1142708,6.1301274,1.359747,-1.1996416,0.53321373,-8.346964,-3.6949232
-3.4047804,6.776978,0.7738091,-4.964595,0.77814865,-3.1313357,0.19508445,-4.2133594,-0.40488243,-6.1604357,-1.4679193,2.770816,2.0960999,1.2778405,5.7329817,3.620373,-1.8621656,-1.9179988,-7.7675714,-3.822669
-3.2389529,3.6575012,-1.0177599,-5.9631734,-0.34547925,-3.5412037,1.3982235,-4.1998663,0.25940958,-4.5278454,-2.5620973,1.9868566,1.3828987,-0.57332385,4.7373776,0.7443425,-1.1527642,0.092999764,-6.5843787,-3.0265186
-3.8469222,7.511025,2.097678,-4.151245,-2.8033028,-3.4062848,1.8401225,-5.14417,-0.41521895,-5.185863,-2.024495,4.619979,2.3088078,-0.33526254,6.540126,3.5046864,-0.2031561,-1.7301044,-10.671584,-4.705538
-3.1547477,6.2593966,1.3032467,-1.3927019,-1.0195595,-2.518376,-0.36904874,-2.8892336,0.74866235,-3.0282855,-1.611249,3.6607878,1.3565605,0.33100495,3.3149056,1.9206606,1.2423869,-0.951695,-7.1691365,-1.9571466
-3.93221,6.743473,-1.672024,-3.2369227,0.76537,-4.044344,2.071374,-5.446702,1.4288011,-3.0940192,-3.4832358,1.8887471,0.10545426,-1.1879195,6.134699,3.3359945,0.22596075,-0.20406066,-7.775988,-3.7305446
-0.99188477,5.95734,-0.018620403,-4.6988883,1.4796821,-2.9271128,2.0459116,-4.7872634,-1.709387,-5.0157356,-2.495321,1.8619697,1.4266382,-0.53187895,5.296686,2.2756784,-0.61455315,-1.505473,-7.607811,-3.967809
-2.013764,5.7923336,0.87039113,-3.192299,0.4082044,-3.7522347,1.3583239,-3.4825516,-0.90373015,-3.3086586,-1.3749096,1.389591,-0.21868145,-0.9770885,5.767561,1.0426779,-0.35437965,-1.6523163,-7.1275454,-2.2993813
-4.209666,6.473767,0.0172685,-3.8894472,-1.3690158,-4.4517097,1.3129065,-4.0272193,1.1403579,-4.101926,-2.2603602,1.8073871,2.0949814,2.0884442,5.7275805,2.666274,1.5520631,0.4623099,-8.881682,-4.1189804
-3.311674,7.866842,1.2265384,-6.1792006,0.3029814,-5.2725267,2.8623788,-5.6568117,-0.14697793,-5.421821,-2.5059152,2.4933906,2.093009,0.8791579,8.314641,3.3047066,1.3654174,0.29176316,-9.80288,-4.8901653
-2.751885,5.416042,0.679652,-2.8721738,2.2333891,-3.546435,0.4718421,-4.821076,1.962568,-4.1363416,-1.2752639,2.130685,1.6179863,-0.09487258,4.6669183,1.5674998,-0.3651905,-1.1730179,-6.6390753,-3.4727821
-2.264102,5.4740257,-1.416916,-3.8039143,-1.5624799,-3.3712602,1.6628445,-3.7936935,0.03507289,-4.3202014,-2.4980657,0.6075638,2.0142777,2.5428255,6.7297688,1.8486469,-0.4974003,0.6386052,-8.052153,-3.500969
-1.9774994,6.4248595,-0.31833634,-3.3927436,0.14569314,-3.2776532,-0.31778488,-4.032422,0.79417336,-3.9678442,-1.5474788,2.2369633,0.87650174,0.1988936,4.9277635,1.6699345,0.31632438,1.0449569,-6.683453,-2.8780255
-3.2317014,6.033117,-1.9211345,-4.8463163,0.41691846,-2.8318639,-0.44419414,-4.1559153,0.69328576,-3.9584615,-3.0950575,2.428893,-0.63484764,0.24413441,4.948186,0.6394642,-0.62733394,0.5693333,-7.5369153,-3.4893703
-1.9545534,5.464012,-1.3077043,-3.394799,-1.9143176,-2.1028051,2.845503,-3.1251788,1.0784374,-4.6056995,-1.886573,1.2342353,2.5470567,0.91239893,4.5786624,1.384345,1.7055978,0.73005855,-7.760788,-3.0813713
-2.9095619,5.1333895,-0.64395505,-4.0029798,1.2195294,-3.1639366,1.9064453,-4.241875,-0.63069504,-5.0236406,-1.8283734,1.8762637,1.1436499,-0.1118592,4.254373,2.9221356,-1.7096385,-1.2529899,-7.446296,-4.162923
-3.6250594,4.789245,0.4433037,-3.4411957,-1.2706547,-3.725637,0.4312481,-3.6984248,1.9063901,-4.1848736,-1.7279184,3.0028865,-0.997957,1.4856772,5.6624103,-0.032558117,-1.5192499,-1.1102979,-8.107702,-3.0850692
-1.5305841,5.8044834,0.44989842,-2.5859828,-0.8299996,-3.4344797,1.7075478,-4.1612496,-0.7757995,-3.5825233,-1.9125493,0.4308615,0.7430733,-0.0626748,6.2709637,1.9699081,0.9297296,0.2116258,-7.2848864,-2.4411774
-3.2216697,5.3058343,0.57607484,-3.1743386,2.808172,-2.987129,2.6999831,-3.5617075,0.72933537,-2.4619656,-2.3409119,0.6063886,-0.9612949,-1.7378402,4.8893394,2.9263804,-0.66761434,0.6154471,-6.414393,-2.3761039
-2.431101,4.3608975,1.4427127,-3.7876086,0.9456448,-2.3602943,2.255997,-4.310773,-0.5984494,-3.7105293,-1.1072726,1.9043906,1.027194,0.15191653,5.9936743,1.183024,-0.59748393,-1.6921059,-6.669179,-2.8983424
-3.3680582,7.92107,-0.4653954,-4.7039027,0.31208092,-3.2189553,0.6499361,-4.3923526,-0.4576393,-3.4194632,-2.7226565,2.0117,-0.07177062,-1.1200675,5.3609157,2.0809686,-1.1494343,-0.8938831,-7.2422647,-3.176699
-3.4289463,5.49234,-0.56466776,-3.9641566,0.07970366,-3.031554,2.310544,-3.9004579,1.377277,-4.426646,-3.2731457,1.9402415,-0.46853462,-0.2518905,6.5201926,1.6492018,1.1662495,-0.053744916,-7.9448495,-4.367365
-3.2743437,5.9344125,0.41459027,-4.273105,1.0335056,-2.761599,2.3791924,-3.4594855,-1.782913,-3.8518295,-2.8684044,1.394281,-0.31886593,-1.7117238,4.935006,1.6782315,0.1623105,0.46110162,-7.233727,-3.6709595
-4.046685,6.4428506,-1.3841581,-4.7170625,1.5345273,-4.072818,2.484689,-3.3610654,-1.9314553,-4.1406403,-4.036193,2.1063287,-0.7309221,0.4253145,5.7860527,0.7883307,0.7622613,-0.33485505,-8.059209,-4.760798
-2.6533728,6.9287624,2.8472888,-3.5602763,-0.70103914,-3.0842836,2.2500618,-4.532937,0.27650857,-4.2960896,-1.8146273,1.1086496,0.35139468,-1.2472817,5.8556085,1.3052534,0.7147294,-0.69323796,-7.741538,-3.7367332
-3.7132132,6.496325,0.13103849,-4.434196,1.0832753,-4.1147327,2.1370802,-4.0901647,-0.5105006,-3.8583074,-2.2718775,2.0696423,-0.6371578,0.12181153,6.1907716,3.4829447,-0.7452431,-1.032964,-7.6952915,-2.729546
-3.5848174,4.0404935,0.6716325,-1.7131426,0.20770709,-0.90306264,1.343391,-3.2322614,0.060309533,-3.286595,-1.1321157,1.203792,1.2284929,-0.6326538,4.656462,2.7440357,0.2788123,0.04325202,-5.703841,-2.1958184
-3.9592965,6.558815,-0.40865728,-3.7963421,-0.13672796,-3.4465752,1.2755288,-4.132606,0.199305,-4.2300787,-3.092822,2.2344925,-0.29991618,-0.96486866,6.2465234,1.1985464,-0.6380526,-0.1169112,-7.247139,-3.3407004
-3.390468,6.9057317,0.33831978,-5.7298245,0.16021729,-3.9822476,0.52233857,-6.316212,-0.6782074,-5.2050686,-1.9752125,3.3862178,2.5838106,-0.27628994,7.2283964,2.1889565,0.41780698,-1.0731978,-9.2855835,-4.103739
-1.1851854,3.6767051,-1.0569893,-3.0278127,-1.2763072,-0.5570377,2.6503077,-2.5000868,0.6130753,-3.5127451,-0.82729924,0.4545735,2.4820788,0.4491339,3.7376702,0.9718918,-1.5201848,0.5485504,-4.971444,0.17874978
-3.908123,3.6916614,0.3044212,-3.754988,0.03766353,-3.7354808,0.8593029,-2.9124184,0.3659512,-3.3540196,-1.8110366,1.778376,0.28372356,0.94478023,5.3911443,3.024093,-1.4891881,-0.54665,-6.088844,-2.1620774
-1.637957,3.9018269,1.4837589,-4.232437,-0.25185817,-0.9875524,0.9460034,-2.8141656,-2.9097493,-3.1563041,-2.0229375,3.3502169,0.007050022,-0.9882189,4.278328,0.8448548,-1.3706461,-0.674853,-6.1538696,-1.8392951
-0.97482806,7.5432816,-0.009179537,-5.210625,0.39852,-4.9070215,1.2915756,-7.192949,-0.56189233,-6.1024714,-3.0530925,2.6452816,1.4677993,3.1275926,6.905589,2.258522,-1.4177548,1.6746289,-8.752106,-4.2210264
-3.0028179,5.8592067,0.6862162,-4.954004,1.4222741,-2.0041456,1.7183802,-4.451816,-0.28983656,-3.6853404,-2.2403488,2.7219589,-0.20561723,-0.36180535,4.4657707,1.6410539,-0.19735554,1.5603021,-5.8908863,-1.9527537
-3.0000184,4.740444,0.10010161,-2.084458,-0.47950742,-1.9466428,1.9424546,-1.3251942,-0.16261041,-1.2267143,-1.6933043,0.71206015,0.20757867,0.7311431,4.3397136,1.6802408,0.37904876,1.8834442,-6.1564255,-1.986028
-4.0587506,6.5401607,-0.06421789,-4.78077,-1.1802542,-3.3724859,1.6144379,-4.5146165,-1.1982703,-4.6232567,-1.2446346,1.4746057,1.954189,0.5197516,7.24912,1.9120772,0.69389385,-0.6528002,-8.116888,-3.39129
-3.6216366,6.3235345,-0.7527598,-5.0471354,-0.21528581,-1.8542213,2.064877,-3.271665,1.2238868,-4.43959,-2.436912,2.5655107,2.4929857,1.2285452,5.5843635,2.3423803,2.0379038,-1.3834167,-8.256393,-2.6065643
-1.5636306,4.868219,-0.6416458,-5.1721454,-0.060448553,-3.9120283,0.271942,-4.540166,-2.474123,-4.3786936,-3.929201,2.600088,1.0261372,-0.021956904,7.604389,2.2301092,-1.4562403,0.62092453,-7.1575255,-2.9741752
-2.3773603,6.5357795,1.581776,-3.9326622,0.15797606,-4.625238,0.62131995,-5.111458,0.82358813,-3.8017478,-1.9260583,2.4269204,1.6798569,0.4215882,6.327166,1.6969897,0.10425584,-0.29294118,-7.113458,-2.465609
-1.8243481,4.0820055,0.66454476,-3.917553,1.3365811,-3.3300877,0.89581156,-2.8680584,-1.0137031,-1.9059273,-1.0232825,3.1375377,-0.45469263,0.053314455,3.0221777,0.6970178,-0.522982,0.27702206,-5.854616,-1.6548476
-2.8433697,5.188657,-0.6264846,-4.704772,0.47435042,-3.229025,1.8499647,-5.302068,-0.10055631,-3.8091018,-2.3268042,2.9599304,0.29270238,-1.0278604,5.374343,0.39852178,2.185029,-1.6008301,-8.211924,-3.8914163
-3.8493736,6.1537037,-0.28021932,-3.1330538,0.14102541,-1.3155123,0.8279101,-2.8677883,-0.0035387273,-2.9512923,-2.4619277,1.4914429,1.3242558,0.9892461,5.286618,0.48536664,-0.3987742,-0.51668465,-7.2303677,-2.5712523
-1.5627798,6.451626,0.18735656,-2.732725,-1.9166437,-3.0523365,2.6294932,-2.8314016,-0.22340275,-3.233258,-2.0861218,1.6734327,1.0171319,1.0843328,4.3972387,1.4452974,0.3012881,-0.16794206,-9.702581,-3.2223198
-3.263067,6.1063538,1.5880028,-3.5252433,-0.3790495,-3.0819542,1.385658,-4.6453757,-0.8039664,-4.1746974,-3.4928567,2.8705606,0.11400538,0.11958023,4.9356117,1.0079823,-0.9585919,-0.86739993,-7.8386536,-3.963363
-3.5096629,6.015523,-0.18977357,-3.2468352,0.0507322,-2.2711947,1.4557749,-3.5877793,-0.24503604,-3.2164922,-2.5183835,2.1660602,0.6362874,0.67542624,5.2971764,1.8336184,-0.6396256,0.1558232,-7.7915783,-3.0275724
-3.3188055,6.517896,-0.37681505,-3.2509277,-1.5955558,-4.2816544,1.1793194,-3.6483161,-0.21459258,-3.8905172,-3.5223873,3.7022822,1.7365928,1.1041324,6.1081862,4.3382273,-1.032504,-0.79569227,-7.191919,-3.4703574
