-1.1047316,0.91427237,-1.7127886,-6.894999,-3.7590082,1.0559808,-0.3701708,-1.0844655,2.8569887,1.4384402,1.0665096,0.9233293,1.7485628,-0.8558127,-0.69638526,0.20211883,0.64590615,-1.7839653,-0.12573159,-0.084087215
-2.7858136,0.45110518,-2.4257133,-7.0823727,-2.3487837,0.98718303,2.1651692,-2.3163245,5.4242563,1.0970428,0.7431714,-0.7774643,2.231236,-0.035656884,1.4911828,0.8472055,-1.5173512,-2.578149,-0.6854934,-0.22659902
-2.8191268,0.58537346,-0.95878345,-6.1115303,-2.001277,-0.37637958,0.6743431,-2.7565687,4.790511,-0.0027651796,-0.17381305,-1.2865242,1.705679,1.2898436,0.008506005,0.055509914,-2.4686975,-0.5053632,-1.6146592,-0.94166327
-1.9614561,0.38288867,-0.43406275,-4.490246,-1.8279027,-0.78438145,1.4431643,-2.1850753,3.7288811,-0.11858235,-0.92055184,1.1216044,1.319264,1.9076123,0.6048567,-0.27795038,-0.57143646,-0.3532708,-2.3787951,-1.0006192
-4.010041,-2.3476005,-0.9744397,-6.6526446,-2.2062228,0.4496227,1.7983916,-1.4575658,6.2008767,0.15296018,-0.9664959,-1.5069863,1.4228911,0.9402328,1.4198105,-1.4030627,-1.4546106,-1.3391539,-2.3155642,0.10486243
-4.0265346,-1.3039594,-0.7646645,-6.008789,-3.011799,-0.4975913,2.258515,-1.497908,5.6116652,0.13900627,1.014215,-0.9671226,0.95276713,0.86877805,1.6986027,1.3042418,-2.5561354,-0.13424829,-0.97358686,-0.5075446
-1.3523833,-1.2941626,-2.5972784,-8.115893,-3.25504,-0.30239427,1.0251642,-1.2924207,4.5773063,0.8823218,2.3408625,-0.88063335,3.133969,0.11864382,0.86306214,0.4407826,-0.7989616,-1.8469423,-0.29223093,-0.7186879
-2.3813255,-0.23878163,-1.6935692,-5.980086,-2.6579309,0.7524581,2.500261,-1.6409003,5.210504,1.7626162,0.99255717,-2.518878,2.4452953,-0.73862743,2.0253892,-0.3806325,-2.1874104,-0.5623279,-0.49188328,0.0015564313
-4.1537585,-1.3403999,-0.8898784,-5.9809136,-4.579399,0.31514624,3.2979224,-2.8234906,5.5846696,-0.9085859,-0.94846475,-0.55977404,0.5908892,2.6194682,2.5806718,0.99525684,-3.6855497,0.046152353,-2.6920803,-0.043405704
-3.9428513,-1.8526427,-0.10949508,-7.2006707,-2.6428163,0.39987805,3.0793378,-1.11938,5.3614345,-0.3539692,-1.4264582,-1.1046568,0.81294477,0.6490434,2.7712607,-1.519046,-1.5649308,0.47288677,-1.6946645,-1.561312
-3.3774235,-1.1003447,-1.0301322,-5.4709206,-4.413356,0.6286015,2.7913322,-0.94767517,4.7773166,-1.6439484,1.1742437,-0.5541945,1.0005766,2.2302518,2.347058,-0.38912648,-2.1011121,0.41397718,-2.0292242,-2.118862
-3.0414903,0.14909708,-1.8425276,-4.7007375,-3.618582,0.3253814,2.724368,-2.1857975,5.210495,-1.8142815,-0.6088282,0.23888046,1.6324958,3.027455,1.2078309,-1.0279038,-1.9106545,-1.650514,-2.566209,-1.7143941
-4.217646,-0.7000011,-2.5240595,-6.886495,-2.7572367,0.75856984,1.8939743,-2.2512848,7.146685,1.2515136,0.6940939,-1.9368007,2.2793033,0.24087553,0.4333637,0.15842363,-3.4111264,-1.1685342,-0.23137078,0.3537159
-3.3857484,-2.0713503,0.33992103,-7.001201,-3.4676285,-0.49443048,1.6711282,-1.0026981,4.8449583,0.74139905,1.5270997,-0.77724165,0.89665514,0.1446981,1.209985,0.04345045,-1.8308624,-0.14235131,-0.83807546,-0.6123245
-1.2869251,-0.17732647,-1.9183588,-7.957778,-3.5772715,2.5435488,0.8545911,-0.7874752,4.76755,1.8947965,2.3378265,-1.8612807,3.4568498,-1.4375272,0.7406312,0.055502202,-1.8883525,-1.6614132,-1.6399136,1.265167
-3.18413,-0.3460153,-1.0960981,-6.4518557,-3.551324,-0.76874197,1.3311311,-2.8515968,5.2222652,0.10031631,2.181203,-1.4810444,1.3543146,0.26727527,0.597989,0.59589887,-2.5809357,0.043985117,-1.472109,0.15480238
-3.0298095,0.8218517,-1.2288026,-6.4687657,-4.5307994,0.630585,3.3193269,-2.4887621,5.4538484,0.5525646,0.09690801,-0.61255324,1.9425075,1.7469895,0.9986891,0.014187097,-2.2781997,-1.6418445,-1.7631272,-1.9221375
-4.230499,-1.5052868,-1.3597952,-7.124943,-3.6829772,1.3913287,2.4304523,-0.56178874,5.8956037,-1.2993147,2.0985684,-1.5059044,0.93949276,1.9252071,2.4527423,0.32722935,-1.753447,-1.4072715,-2.9235306,-1.5387375
-1.1663045,-0.66377234,-4.1046333,-6.939593,-2.8827055,1.6196886,2.243432,-1.20295,4.9108653,2.3326902,0.424241,0.21297789,3.9001799,-0.48385003,0.56066185,-0.2889417,-1.3736889,-2.5884688,-0.40400165,1.11707
-3.1471088,-1.685257,-0.46964854,-6.899206,-3.5581234,0.9227319,1.6504558,-1.1360378,5.111653,0.8483665,0.6820917,-1.1194956,1.4052893,-0.5635151,0.88134325,1.6991172,-2.1474686,0.016510373,-0.40930355,1.1154566
-3.3738997,-1.0449775,-0.8280909,-6.4233074,-3.9112356,1.0132066,3.1473663,-2.3939984,5.615507,-0.39577088,2.1239192,-0.5926059,1.5807341,1.5044872,0.73365194,1.4727334,-1.3185256,-1.2506386,-2.8957894,-0.14356625
-3.850224,-0.84530646,-0.55795264,-4.8887134,-3.4018774,0.2437114,2.4103408,-2.207406,5.758641,-0.10344405,0.20156045,0.19753987,1.1069402,2.3601875,1.2437781,0.039791737,-1.4048026,0.5929799,-2.294194,-1.7126839
-4.187632,-1.4755138,0.3837685,-5.643597,-2.858807,0.08583132,0.9409232,-3.253643,5.0773244,-0.722897,0.4529782,-0.30526024,0.09375107,1.6213316,0.9943089,-1.7551743,-1.4820123,0.9391883,-2.6712644,-0.47783205
-3.8671923,-0.0069450075,-0.9179853,-6.773928,-3.9142559,2.409168,2.8832188,-1.5840188,5.7003913,-0.17397867,1.3777132,-3.179979,1.1834788,0.59852314,1.8663633,-0.088534504,-2.1304014,-0.3345123,-1.5245779,0.34962255
-3.597058,-0.29730225,-1.442831,-7.964952,-2.7516847,1.716641,1.2067882,-1.7464702,5.8758025,1.57149,0.8079963,-0.32530323,1.8509859,-1.1647795,2.1535444,2.2796714,-1.7677684,-0.2640535,0.4174482,1.6627823
-4.522813,-2.1643758,-1.5454458,-5.0168943,-4.6471,-0.43519288,2.6317542,-2.1076899,6.286588,-1.1495925,-0.46764144,-1.0269083,0.9630889,3.126632,2.0880446,-0.31544116,-1.9904548,-0.010546609,-1.5019462,-1.270466
-1.3569486,-0.7709589,-2.4878988,-6.734976,-3.480959,0.6195545,2.2195735,-1.5977474,4.080051,1.0679356,1.473491,-0.12932439,2.4731593,0.24717698,0.61650896,-0.22391754,0.110015,-0.3983616,-1.1214367,-0.5157964
-3.0507178,-1.7576774,-0.34640485,-7.646382,-4.646259,0.8924162,1.7305132,-1.2424104,4.8494987,0.52282876,1.821509,-1.2286714,1.1859425,0.47722167,1.9266242,1.2863853,-2.939952,2.184996,-1.0247349,1.1922425
-2.6076813,-0.7736703,-2.1359982,-6.8193464,-2.8989255,-0.25554463,2.5854497,-1.9587892,5.081021,0.8795064,0.9733669,-0.45618993,2.1050794,0.06432134,1.0536332,-0.19312742,-1.4171689,-2.955749,0.437991,0.2559625
