-0.20624745,-1.0945228,-0.8638112,-1.5295333,2.5014858,-1.2172107,-0.49039778,0.4325317,-2.1298625,-0.7953408,-0.93402296,0.73654675,0.7966857,-0.6246786,0.54508924,1.4221268,-1.0928189,16.197859,-0.4505557,0.67448336
-0.84953195,0.9011882,0.9731865,0.45638362,-0.6042159,-0.29515117,1.4459171,-1.3938905,-0.2925207,1.3425101,0.5356776,-0.7153233,1.0535537,0.9074976,0.027409699,-0.6835729,0.8007843,31.749321,0.21640426,0.5778991
-2.1894577,0.21293174,-0.19907977,1.6302959,-0.66873664,0.4953358,-1.4450203,0.45235193,-0.8145051,1.3479601,1.2036989,-0.44484508,0.44121116,-0.4084042,0.14678286,-0.16988218,1.0930643,27.432674,1.0493423,2.6719122
1.4756281,-0.7623653,0.591858,-0.31126013,0.36976892,-0.65805244,-0.5240635,2.7333276,-1.1949204,-1.2972326,-1.3646111,-0.09287713,-2.101812,-0.3962517,-0.9080213,0.48839885,-0.69758415,19.59189,-0.61535746,0.2055733
-0.19719927,-0.7326508,-0.14884557,-0.41827834,-0.32946855,-0.7948272,0.14062531,1.7483653,-0.42266774,-0.662453,-0.8295232,0.19277515,-0.1288223,-1.4118078,0.7577235,0.7566943,-0.84216183,16.044268,-0.10146252,-0.12462805
-1.0371802,-0.4259425,0.5340935,2.235291,-1.3307472,-1.0362774,1.446103,2.1435246,0.092271045,-1.5489439,-0.81295115,0.97566605,-0.119426616,-1.2184305,-1.0834554,1.1256014,-0.47645205,13.004219,-0.6154801,0.34259924
-0.28127363,0.5671143,1.4187165,-0.2706705,-0.7444217,-0.7010614,0.66450995,0.86961335,0.005660116,0.6654734,-0.056471493,-0.044682898,-0.8755726,0.83015376,-0.004234617,0.9954909,0.5252708,26.81809,1.0099306,0.3895004
-1.1325341,-1.4176363,-0.23226617,-0.6758157,0.81838,-0.47387737,0.2825096,-0.98449385,-0.8256785,-0.12221657,-1.1409141,0.22781835,-1.1787342,-1.6058139,0.63380563,2.3129253,-1.3421884,14.264453,-0.30857596,1.673428
-1.7389051,1.721838,-0.28721693,1.4658754,0.006176264,0.52125275,0.25246578,-0.3428237,0.35673568,1.0083641,-1.1455376,-0.7757875,-0.94665354,0.8469417,-0.4423437,0.81461084,0.25551802,30.535028,1.0706269,1.6238891
0.8245227,-0.11117862,0.9056101,0.35996097,0.57631624,-0.037292723,-1.1517007,0.28573155,-1.1588604,-0.46877098,1.9352854,0.43401194,-0.5184575,0.123860985,0.27636996,-1.1339978,0.66332453,26.636106,-0.5231408,2.3161547
0.08717833,-0.014300104,2.5161884,1.890131,-0.65178585,-0.101891935,0.8630806,0.61731243,0.16071942,0.25541106,0.8089191,-0.4636338,-0.495565,0.70212924,-0.44585222,0.34273934,-0.18592292,28.590733,0.62301546,0.7448127
-0.5181986,-0.61233515,-0.75176126,-0.32586828,0.8003866,-0.8215195,-0.3261964,-0.34523523,-0.6771096,-0.73286957,-0.03619568,0.024135135,0.7945072,-0.2947648,0.83107644,1.7301863,-0.28268158,16.368725,-0.61783314,0.23870273
-1.0727764,-1.6350412,-1.1523967,-1.5243375,1.2220298,-1.2040193,-0.83097094,1.1390241,-1.0171916,-0.9024709,-0.9045509,0.9215785,-2.02249,-1.3446573,1.1221496,1.4036325,-1.6637495,11.941689,-1.3112788,2.905173
-1.11291,-0.19607541,1.2065616,1.1334548,-0.42732516,0.51749706,-1.0650473,0.027204912,0.80645514,0.0078375535,1.4904946,-0.26331922,-0.63027203,0.3506857,-0.52814347,1.1470782,0.9607026,27.406137,0.7945362,0.9606103
0.80881923,1.1550887,0.83903897,2.4331248,-0.30951238,1.9898883,-0.70929176,0.42130056,0.039181624,0.36233503,0.11901188,-1.0364052,0.7327621,0.7084539,-0.3430651,-1.0659326,0.6407922,35.383984,1.4698247,0.90268576
