2.3747377,0.25256726,-0.7362632,0.04524956,41.972496,-0.4737149,0.1004337,0.3384131,-0.4393072,-0.4502045,-1.1271188,-1.0412939,0.3329383,-0.74033034,-0.5078808,0.6987497,0.74953663,-0.0040199747,-0.59592384,0.6430203
0.46712008,0.66530174,-0.15879038,-0.7278984,36.7471,-1.1473953,-0.20310508,-1.0388783,-0.42348284,1.765499,-0.004104989,-1.3301986,-0.55233616,-0.23197155,-0.67729527,-2.3685055,-1.1099149,-0.15079772,1.0025784,1.592593
-1.2316155,1.0090787,-0.90484685,-0.17476425,39.123947,-0.44529024,0.3391423,-0.6202111,-0.7557894,0.3380814,-0.60856676,-0.5401562,-0.10305871,-1.5014244,-0.8592888,-1.5872099,0.48133507,-0.4278078,-0.7453228,0.933322
2.4247043,-1.2329005,-0.34256497,0.6304172,49.955788,0.36877716,0.094861895,-2.1704328,2.1307006,-0.8574327,0.5830188,1.7691876,-0.61124575,1.8493778,1.4172173,-0.45706642,-0.64340675,1.5543782,-0.30216616,-1.0365516
-0.08912016,1.5370886,-0.8354346,-1.2497663,23.135296,-1.3381468,-0.51647896,0.11227752,-1.0617392,2.5933707,-0.7385877,-1.5850732,1.0483472,-2.5537858,-0.58531,0.03660649,-0.29004556,-1.4074028,0.84284365,1.0506825
-0.26403317,-1.2120231,1.237746,1.3168036,34.915024,0.79184014,-1.0084165,-0.76452506,1.941893,-0.5337677,-1.4252613,1.115658,-0.6904207,0.020134918,0.2037929,1.69651,2.2911425,0.1709306,-1.82268,-1.3553069
-0.94413006,0.89102256,0.1642358,-1.2459214,20.10683,-0.66759175,-0.22554149,-0.26167297,-0.8632505,0.8182479,0.43412465,-0.99254507,-0.24035347,-0.5428336,-0.33535054,0.70462173,2.8648639,-0.94248503,0.7848146,1.2795174
0.7961449,-0.5999463,0.582641,-0.25593737,37.772575,1.2143899,-0.18723944,-0.48446602,1.253271,-0.6961851,1.9194738,0.3475258,-0.33513677,-0.3629115,0.69756824,-0.08408946,1.2589829,0.31597736,-0.32875472,0.036646977
1.2418783,1.2419116,-1.9948843,-1.4428418,37.49627,-0.73102427,0.15791208,1.6176612,-0.6272964,0.34024864,-0.020680621,0.0558376,0.8479891,-0.4665715,-0.89444536,1.7803911,0.7433948,-0.33009884,-0.8090691,1.0324128
-0.11363505,0.43319827,-0.19926953,-0.52300435,31.945335,-1.3823313,-0.29477242,-0.91867214,-1.2768735,0.9330073,-1.2673783,-0.39484745,0.7368771,-0.75124246,-0.21823038,-0.36523968,1.9518087,-0.37047932,0.32394326,1.1547784
-1.1407982,0.6695856,0.08449821,-0.4318173,26.38547,-1.0101914,-1.1902323,-0.21793517,-0.6177321,1.7798295,2.0512192,-0.27075976,0.5993474,-0.15856649,-0.50077945,2.0765824,0.9152362,-1.3407444,1.1956356,1.3420306
1.8172103,-0.012546981,3.5802255,-0.55887103,38.036488,0.43607068,0.30162823,0.73555267,-0.8167641,0.6345812,-0.29531118,-0.46240836,-1.6316423,0.050717946,-0.87924963,-0.61885345,-1.9417648,0.53202015,-1.2023548,0.32414508
-1.517875,0.7535351,-1.1725231,-1.1502061,32.920036,-1.0499464,0.3842538,0.5353278,-1.6882411,0.07465303,-0.38490686,0.43474287,0.10267958,0.5706404,-1.3860407,-0.42236623,-0.4602489,-1.0386515,3.1667273,1.580279
-0.67024815,0.91189414,-0.9677156,-0.55097544,37.58405,-0.76752865,0.48088557,-0.25282794,-1.7473053,-1.3243273,-0.13551784,-0.7541954,0.55130213,1.1934286,-0.46881625,0.20297386,0.66385895,-0.7726982,0.8293288,1.803542
-0.5723296,1.6962593,0.110749885,-0.4601031,15.975659,-0.6888511,-0.7878107,1.0335705,-0.9828812,-0.7383995,0.00057178736,-1.101711,0.3847749,-0.63881,0.29281113,2.2663193,1.5518255,-1.309262,0.20458642,0.6938665
-0.18322045,-1.6126087,2.2821236,2.3252664,42.533226,1.9709758,-0.39132217,-1.7137873,0.8445938,0.6308329,-2.3169568,0.12544546,-2.7803361,-0.18933092,1.6545309,0.55038804,-1.1029555,0.7113305,-1.8261328,-1.6192695
1.5322663,-0.36940297,-0.4657733,-1.7007117,43.183407,-0.41137534,0.1953995,-0.7380321,-0.97466874,1.8613696,-2.003837,-1.2384849,-1.4625831,-0.1655002,-0.62622446,0.18421507,-1.389644,0.75520515,-1.3832728,0.4118648
2.4523008,1.0114142,-1.2657825,-0.74467736,38.956726,-0.7795884,-0.37771818,1.0994518,-0.9389924,1.2976009,-0.39974886,-0.20934552,0.16184424,-0.09574278,-1.4830228,0.9968294,0.6989846,-0.58365244,0.0471279,0.99105865
0.18955562,0.29601,0.60477436,-1.2860012,25.505478,-1.0668608,0.705979,-0.22251898,-0.7205321,-0.70682114,1.0502388,-0.3567244,0.64533705,-0.8997793,-0.7044282,0.33136606,-0.15143989,-0.8045879,0.21820247,1.4623865
