-1.6249224,-1.4991833,1.7416408,0.202718,-1.8593123,0.14066367,1.1721117,0.8742013,14.421389,-2.616589,0.79131144,1.3603386,-1.7069734,-0.25414458,-1.241921,-1.1212853,-0.48960206,-1.3809408,1.2073956,-1.1498635
-1.0793716,-0.75349766,-1.0649368,1.0691392,-1.154831,0.18907103,1.2419369,0.7122586,13.469096,-0.86292493,1.6888868,2.1606286,-1.4582691,-1.176684,-1.1614007,-1.37516,-1.0901713,-1.4981042,-0.385734,-2.0044494
1.8969903,0.25740668,-0.73915124,0.5075113,-0.25909016,0.9202037,-0.024623524,-0.67842984,22.236448,-0.18263468,-0.4930478,-0.7507191,0.5835838,1.7259501,0.361901,-1.681178,0.8135816,0.8039838,1.3165013,0.56530046
0.48128366,0.06658868,1.7235595,0.95594406,1.4568952,0.72443014,-0.36052033,1.2989457,23.868546,1.0067453,-1.5731702,-0.7543981,-0.27318373,0.37047115,0.77225256,2.0900908,0.80689377,1.0578445,0.16476692,-1.1726699
1.6227783,-0.15224916,-0.8893734,-0.96622014,-0.35690916,-1.438459,-0.53391695,-0.54711014,22.237226,0.24643841,0.20410791,-0.4117394,0.6848233,-0.79747945,0.38183206,1.594946,0.5108694,0.40840837,1.3943975,0.44955423
0.48203483,0.46001717,0.6308289,-0.23507424,1.8775499,-1.0565104,-1.0694662,-1.2603912,26.20161,1.6664442,-0.8633492,0.06433007,0.65722907,-0.9547116,0.36921537,-1.303819,-1.0222865,0.4317934,-1.2039592,0.18511625
0.39380494,1.3619647,-0.5243381,-0.1836067,1.2949611,-0.71618587,1.6530498,-0.90455604,23.515198,0.3305113,0.53598136,0.15658697,-0.007744175,1.2668483,-0.055057157,0.37117377,0.22443873,0.8124182,0.37685186,0.9339888
-0.069760166,0.028380634,0.36942098,1.0790327,0.9410268,-1.1637684,-0.5048223,0.11156168,22.445517,0.084882915,-0.39707762,-0.42440882,-0.347008,-1.1198853,-0.10457019,0.05550756,0.035819422,0.045298036,-1.0737433,1.1665971
0.3890131,0.9868978,-0.5526899,-0.32908547,-0.7289497,-0.7954195,0.86406285,-1.0457413,23.244574,0.4101967,-0.51515263,-0.7723306,1.1185893,0.50970614,0.15504682,0.9145704,-0.26580635,-0.23644641,0.752556,-1.2331601
-1.367956,0.2591459,-2.0524657,-0.3605495,0.14079583,-0.52119005,1.2222791,-0.35654715,18.360615,-1.4718359,0.5648545,1.7465723,-1.1359076,-2.0343566,-0.8492932,-0.016094573,-0.5631535,-1.2801793,0.3938,-0.28425777
-0.819198,-0.706353,-0.040732283,0.56446844,-0.82434744,-0.16400468,0.6178785,0.39026248,14.619814,-1.1672364,1.4528934,1.5157197,-1.4407436,-1.3529313,-1.1026721,-1.3039408,-0.797662,-1.460497,-0.17333384,-1.8961012
