-0.9403562,1.3146276,-2.8752518,-3.3997939,0.86986846,-1.0063742,-0.66282284,-2.2658772,12.269612,4.7334228,-1.4278874,-1.2614156,-0.063475855,1.7327502,18.869108,-2.6316729,-0.28456622,0.8605531,0.040769957,2.2335863
-0.5675584,1.0235157,-2.877862,-2.9576173,0.2573694,-0.6931108,-0.5621025,-1.6189468,12.235551,4.865421,-1.4860647,-1.1975319,1.3055955,1.3180306,19.056252,-2.5967937,0.47141773,1.5321211,0.34806898,1.152978
-0.9836717,1.1983842,-3.0948384,-4.116047,-0.5286084,-0.52604556,0.6260804,-1.6788944,13.303276,5.2119055,-1.5085926,-1.0659947,1.4020923,1.878052,18.445074,-2.68994,0.2177514,0.8127188,0.5630876,2.0358677
-0.9989431,0.6294104,-4.1973867,-4.449093,-0.78193617,-1.5457925,0.06650477,-2.6624875,12.614599,5.00985,-0.9091399,-1.0735527,0.35958758,3.372506,18.358328,-2.3827453,0.6814016,1.0223414,-0.518743,-0.3954697
-0.65635127,3.5587912,-2.7034974,-2.1209402,-1.5390531,-0.4591995,-1.0383773,-2.3030982,12.749409,5.2546344,-3.4205,-3.3506968,-0.16608304,2.4374943,17.655632,-2.633901,1.1925832,2.0360985,-0.109910466,0.8645193
-1.3260525,-0.8139673,-3.996461,-3.8998914,-0.116296835,1.2278874,-0.25471926,-1.2152194,11.263396,4.5221834,0.12139694,0.02216013,0.7509288,-0.19308881,17.722324,-2.8462434,-1.1737581,0.2985206,-0.5137203,1.561593
-1.44038,0.8308531,-2.1857464,-4.0462856,-0.676,-0.053474233,-0.57114804,-2.266083,13.107588,3.3691354,-1.2248069,-1.2218505,-0.34760696,2.182409,18.65952,-1.7649578,0.65914136,0.2255246,-0.81330127,1.5200233
-0.47435817,2.371872,-2.7009463,-2.935345,-0.2211687,-0.17605396,0.6470387,-2.7222676,13.152009,4.4673266,-2.2534194,-2.0006287,-0.33256888,0.9395938,20.289188,-1.8558964,0.37475997,0.9214936,0.5448851,1.2536339
-0.48692882,2.8007805,-3.067671,-2.7843173,-0.67816544,-0.57073253,1.2642003,-2.5476732,13.466481,6.284797,-2.786345,-2.5025659,0.2542823,1.5559641,19.802305,-3.6158724,0.814209,1.7454553,0.3484731,1.9763808
-1.3414527,-0.027302153,-3.7157323,-3.4607923,-0.77260685,-1.3131515,-0.70264345,-2.6559937,11.112327,5.1861634,-0.404742,-0.78425246,-0.543317,2.6230755,18.0343,-1.7776446,0.0015704039,0.85381216,-1.0047699,-0.07345212
-0.84764904,1.2583928,-4.8170657,-4.815302,-1.1810108,-0.4640252,-0.18269971,-3.0409417,12.557037,4.715739,-0.8793257,-0.9188802,-1.0320375,3.6163929,17.955017,-0.6460964,-0.15127552,-0.20555986,-0.6173907,-0.10054117
-2.4660642,2.6558664,-4.161501,-2.6094131,-0.921488,-2.7966185,0.092000976,-4.2808256,12.346981,5.413148,-1.8852434,-1.78874,-1.43366,4.611129,19.133242,-1.1792432,1.0959283,0.3775297,-0.5580079,-0.19655152
-1.869046,2.1825316,-4.136957,-4.0536685,0.12209887,-1.0937232,-0.0029915334,-2.5394044,13.612457,6.1307554,-1.533715,-1.0342567,0.31556013,2.0063767,19.926357,-2.3077729,0.24126838,0.7992589,-0.18786035,0.77136666
-2.167275,-1.3128574,-6.902437,-6.9954433,2.0030875,-3.6410787,-2.105162,-4.971386,11.441006,3.477923,2.28014,1.8622628,-0.9812295,1.4235286,17.235338,-2.9049277,-3.058958,-0.7693879,-2.0612378,0.5445094
-1.4873017,2.877866,-3.264633,-2.809164,-0.96021414,-0.6654633,-0.43547532,-3.4598956,14.54949,6.3846693,-3.1223066,-2.4492676,-1.2544565,1.6460986,19.41035,-1.9568659,0.56074154,1.8951093,1.8210604,-0.27038112
-0.7666709,1.811412,-2.4953623,-2.676171,-1.0337644,2.0467474,0.91275233,-1.0147415,13.4542055,4.3310566,-1.7890826,-1.8637521,0.98091936,0.036322784,20.149311,-1.562155,0.92699116,2.7201827,-0.041337043,1.4604119
1.0959028,0.97556025,-1.4760139,-5.0487294,0.04148388,0.49064866,1.8437421,-0.67883974,10.932419,2.686984,-0.5649823,-0.5495438,1.5850143,0.17411198,18.204859,-1.9987056,0.4103129,0.15857644,0.65029377,1.5061078
-1.6050844,3.5278065,-2.48103,-2.0680826,-2.4240422,0.75716025,1.3786033,-1.4360688,13.661057,5.841151,-3.6127212,-3.499018,0.8537439,2.9877365,19.852594,-3.2993474,2.1724243,4.28221,0.21307617,1.0143743
-0.38621196,3.3254302,-2.4848108,-1.7040136,-0.8804394,0.15000969,1.3466372,-1.8924257,13.513299,5.634518,-3.0982435,-3.1304767,0.6784305,2.2086635,20.21859,-4.335117,0.054784134,1.908794,1.7468888,3.762708
-1.8617771,1.6023982,-1.8940926,-2.9153643,-0.990307,-1.5286642,0.47028437,-2.8385332,12.622075,3.847819,-2.1620576,-1.9126817,-0.35681567,1.6820719,19.610506,-1.4969925,0.70373696,2.4058657,-1.0144665,1.2053596
-1.4227527,3.0521116,-3.067961,-3.4763043,-0.21751924,-1.5574125,-0.5087105,-3.5518105,12.791139,5.9056106,-2.988775,-2.3748462,-1.0515492,3.131564,19.817286,-4.241474,0.07275751,2.765874,0.9436601,1.0042813
-3.0416648,2.8270984,-3.6611373,-2.6643753,1.1543453,-1.9716138,0.8051556,-3.6510234,12.356834,6.476105,-2.7412386,-2.190646,-0.8813638,3.2257426,18.578186,-4.5703306,0.8469122,2.0336428,-0.67295563,0.45938534
-3.149739,1.9070662,-4.1116657,-3.5457425,0.053956687,-1.7211939,-1.5041927,-4.0587826,14.175718,5.413319,-2.1854434,-1.7142156,-1.3184547,2.79851,20.087603,-2.9419637,-0.74702317,2.6186264,-0.12030719,0.71310365
-4.3970838,1.2049767,-4.242042,-3.184517,1.0032527,-3.5544884,-1.6074092,-5.0294704,12.403842,4.894913,-2.0474741,-1.9827887,-2.1570797,3.1008039,18.707916,-3.131372,-1.0508034,0.5493889,-0.78904253,0.53588814
-3.4017174,-0.30892447,-4.5942864,-4.2409525,-1.1247299,-2.9669466,-0.57991457,-2.3037348,11.97292,5.2790623,-0.17935371,0.04054212,1.5920577,2.09532,17.632334,-2.523498,0.38414022,0.5378609,-0.7068191,0.61220145
-2.7055175,-0.35081348,-4.2451553,-4.0816646,-0.17779487,-1.5907537,-2.0971987,-3.2659826,10.903223,3.5946398,-0.5502496,-0.68668836,-0.97694963,2.4063697,16.406147,-2.1595263,-0.14537849,-0.35893285,-0.5395135,1.2075813
-0.9673019,-0.1938486,-4.372323,-4.6397343,-0.70366937,-0.966234,-0.30778754,-1.9100052,11.20858,4.4067283,-0.110005915,-0.026476707,0.55488014,1.6480482,18.33027,-1.6921886,0.6206265,0.06654839,-1.4716187,1.733953
-1.6774505,1.9663593,-2.774696,-2.7928264,-1.8316079,-0.6404952,0.9874641,-1.9801078,13.733871,5.684848,-2.8967607,-2.6576102,0.7227733,2.147513,20.583782,-3.4511971,0.68355113,-0.020740863,-0.98943365,3.392553
-0.7612446,1.0596894,-3.7613027,-2.7128494,-0.55822,0.50838614,0.38045615,-1.9563686,11.954178,5.201671,-1.6051946,-0.74938226,0.085480556,1.8123884,17.975105,-3.4446354,-0.15694556,1.6322762,-1.554277,2.6938276
