-0.8827668,1.0899454,24.713083,-0.47239947,0.6209394,1.4301059,-0.8348365,0.031524677,0.4574469,0.66706115,-0.1974556,-0.6957934,-1.3853036,-1.518892,-0.58786494,1.2337618,1.1064163,0.8644138,0.6687207,-0.1909514
0.60445076,0.8538097,24.872002,1.3449308,-1.3131969,-1.5023824,0.53080976,-0.26837525,-1.5143247,-1.01723,-0.49999526,1.1516669,-1.4409882,-0.35617143,0.16160701,-0.82639194,-0.15853839,0.7440124,-0.37956208,-1.2700586
-0.10725048,0.67307216,21.277332,2.0549028,1.4551225,2.5288336,-0.35771096,0.075010754,-0.073806375,0.03889198,1.2801875,-0.5833,1.2890337,0.2754491,1.0529927,1.0127933,0.64626336,0.032767665,0.41971308,-0.58121943
-0.8588716,0.3088619,24.31436,0.71351457,1.087762,-0.40699118,-1.4587034,0.8845846,1.7990425,0.20149335,-0.4412564,-2.7723536,0.6715543,-0.2046068,-0.46930614,-0.26677483,1.0906705,-0.52191913,-0.43500984,0.59249717
-0.16864298,-1.9705821,21.475904,0.411495,-0.47653607,0.32006535,0.19392806,0.20370397,0.86944604,0.10532023,0.6291384,-0.05069973,0.5647394,-1.4311459,0.11125514,-0.34354895,-0.08753417,-0.83428264,1.3442302,-0.51401585
-0.27720487,-0.019579928,26.26268,0.45137662,-0.4148267,-0.612336,0.045158517,0.2934363,-0.22656083,0.25122193,0.10929453,-0.9902038,0.79276025,-0.9998824,-0.74379987,0.7194068,1.008686,0.6217662,0.62334526,1.4665953
-0.027149485,-0.43013686,16.39932,-1.5458744,-0.71468675,0.042355496,1.3155422,0.32860586,0.2874112,1.170394,1.5655832,-0.19469078,1.7791308,1.4540491,-0.21327151,1.0786171,-1.0892828,-1.4890449,-1.4979696,-0.16851313
-1.8671907,0.5860334,20.478333,0.3545607,0.14738767,0.6279927,-0.9833888,-0.29350635,0.91919166,-0.11891825,0.3042167,-1.1821123,0.6742447,-0.573526,-0.14093052,-1.3769113,1.1393104,-0.25290713,-0.15880337,-2.3976357
-0.8914916,0.8862512,27.754795,-0.40209642,-1.4258368,-0.022202859,1.1349915,-1.1200279,-1.0818795,0.72667474,-1.2504863,0.5356634,-1.2013891,-0.6897326,-0.6427018,-0.39869586,-0.1621806,0.91807234,0.2504814,0.87315077
-1.6353105,2.429197,23.351784,-0.1678504,0.87485904,0.8512523,-0.7159872,0.013565908,-0.39002383,-0.7496125,-0.18657088,-1.4513928,1.0783972,-0.8601805,-0.24988642,0.6404572,1.1013334,1.1011161,1.056671,-1.5578245
-2.112756,-1.2372367,18.380594,0.40743822,-0.98296565,0.08231579,-1.931549,1.4386705,1.3114213,-0.8694312,0.27448046,-1.0061684,1.6289216,-0.80011255,1.1010798,-0.064068526,1.8281282,-1.0458437,-0.39033315,-1.6041442
-1.2252467,-0.6849299,22.336704,1.4337847,-0.25788784,0.36460486,0.55602914,-0.24252439,-0.20626932,-0.94732267,-0.758862,-0.2187146,-1.6126702,-1.2237111,-1.1353306,0.79389083,-0.046714015,-1.1442554,-0.06801597,-0.0524176
-1.8298091,0.86926216,23.29918,1.4364448,0.7103629,0.73507905,0.3842723,-0.33757433,0.25820145,-0.07375034,-0.7619455,-0.6764533,1.7852248,0.23458017,0.81458586,0.48541072,-0.4017913,-0.15131548,0.24850567,-0.89967006
0.6736432,1.2909259,20.77666,0.1070326,-1.7199646,-1.3973106,1.5188084,-0.89410794,-1.0346147,-0.14501962,-0.8448245,1.4897611,-1.8510362,-1.3162034,-1.2713819,-0.96321553,-1.1170135,0.6644565,1.2795663,1.6462188
2.021555,-0.9186723,18.295223,0.77056,-1.0817671,-0.12208129,0.1511061,0.21375136,-0.15888022,-0.24523427,1.3354615,-0.15034355,1.5545052,0.57644516,0.6259945,0.15568951,-1.3213011,-0.5224467,-0.63145137,0.73199177
-0.44207498,0.15096784,26.200108,-0.18851864,-0.8313571,0.17360178,-1.0646051,-2.2380471,0.6945132,0.44103342,-0.9621509,-1.8952266,0.45573044,-0.20254287,-0.2215046,-0.09557313,0.46304008,1.5103285,1.0862383,1.2543889
-0.095082626,-0.1710909,22.933022,0.31079274,0.9360654,0.8754405,-1.3460592,1.2139884,1.1251915,1.1909535,-0.052989192,-1.227583,0.10465569,-1.534665,-1.1684548,0.39586368,0.79502904,0.0625784,-0.03773202,-0.34377337
-0.6764927,-0.35947534,25.416563,-0.5282426,-0.1269956,-0.29546532,-0.31960204,-0.73701197,-0.6401229,-0.5052868,-1.39769,-0.086659364,-0.5081199,-1.3639163,-0.35429245,1.0631167,0.20766972,1.8428628,0.96635765,0.39362884
-1.3551923,0.353985,23.7976,1.8668761,0.23468596,-1.0016265,0.8090506,0.16895358,0.6857437,-0.3368419,0.96499306,-0.20294385,0.8164908,-1.0302099,0.7917836,-0.08756954,0.5110196,0.4558414,0.26767224,0.4734609
-2.3871553,-0.9824164,21.256458,1.6636934,-0.84529495,0.7437115,-2.1678631,1.1904304,1.8966241,-0.16131233,0.27357957,-1.8383133,1.0956099,-0.18519403,1.396468,-0.14444429,1.4688057,-1.248083,-0.5029958,-1.897776
1.7001129,-0.23112142,20.002502,-0.8008401,-1.0243815,0.08754955,0.6941666,0.39296323,-1.2856305,0.07790677,-0.5130146,0.36542845,-0.22326869,-0.76689565,-0.5222894,-0.9218708,-1.4006561,0.61170226,0.3023293,0.863152
-0.6989783,2.384599,22.748573,0.8298323,0.09005575,1.3123317,-0.25094837,0.92511964,0.38087046,-0.1278149,0.057628993,-1.1190679,-0.70168036,-0.09961985,-0.29384068,0.10972948,2.2542102,-1.0788286,-0.5426581,-0.5876094
-0.7668433,0.97396356,24.973186,1.9957491,0.56165415,-0.34812078,0.7714629,0.44358382,1.3917994,-0.59489465,0.14598618,-1.2039205,0.31631443,0.3495333,-0.22379152,-0.4810414,0.56396544,-0.86892664,-0.34073743,-0.27783948
1.7775861,-1.5295562,15.354463,0.023158424,-0.037069432,2.2541459,0.8016329,1.1176617,-0.6572162,1.7317908,-0.33383277,0.61390555,0.77713853,3.7271361,2.1493337,-1.2734954,-1.21588,-1.2806908,-1.4654667,0.9920577
-0.15200227,1.7662736,20.42512,0.14381687,-1.2873279,-1.3778421,1.4771285,-1.4959633,-1.4880812,0.24614729,-1.0669388,2.880513,-1.8821985,-1.0957372,-1.8131784,-0.85961646,-0.6333234,1.1616262,2.9765625,1.991503
-0.54068065,2.2980487,27.466225,-0.0038675286,-0.31050634,-0.38669753,0.7111156,-0.36630508,-0.74251854,-0.8487258,-0.020571955,-0.044799395,-0.36844924,-1.9096733,-0.14673889,1.0091481,0.47402227,0.64001936,1.7674007,0.0026874463
0.86240673,0.40704566,21.120077,-1.3258374,-0.4292104,-1.7721324,0.01156662,-0.15252408,-1.2630274,-1.0283169,-0.75061876,1.3705944,-1.184168,-1.2346206,-0.9422183,-1.1003423,-0.6979964,0.51157516,0.6361156,1.0487171
-1.2327075,0.00043400846,18.495287,0.68539405,0.7593767,1.0437586,1.2569551,1.3543187,-0.14876375,0.7599816,1.6782553,0.6107466,-1.1176256,2.6417425,1.3820373,2.3170176,-0.40516877,-0.8583347,-1.6328096,0.17020628
0.55387294,-1.0267822,18.923111,-1.3830357,-0.9815293,-0.8270645,-0.62309146,0.9374272,0.6061367,-0.51718605,0.9881889,-0.5398394,-0.38987178,-0.12574399,0.5113613,-0.63333607,0.5902179,-0.28897572,-0.2132122,-0.36404613
-2.2600155,-0.71252143,20.946379,0.5322749,-0.017464021,1.2879304,-1.0755525,0.45575535,2.578988,1.2491862,0.83522075,-0.3551845,2.0309472,-0.39152846,0.4488034,1.2040532,2.5589268,-1.2092999,-1.9787828,-1.0608103
-0.05920159,0.66609544,20.555683,-1.0296443,0.36358428,1.1890429,-1.5238183,0.0020303829,-0.18639225,0.025727078,-0.17145684,0.8631335,-1.05331,-0.07895327,0.30374742,-0.99813867,0.09020725,-0.51337844,0.14765745,-0.28706497
0.6903485,-1.5364413,16.313606,-1.8577337,2.095371,-0.19501564,1.4944851,1.0947555,0.35116974,1.4737766,0.8588979,-1.365119,1.7108462,0.54702383,0.05824604,-0.81016195,-0.4851563,-1.2612106,-1.1615931,0.22304733
0.26064056,1.5748358,24.90977,-0.13229239,-0.34488246,0.033467267,0.5666231,-0.3301926,-1.084711,-0.46570712,-0.7967417,1.1940782,-0.7569773,0.1915406,-0.6625827,-0.3575976,0.069773324,0.018417962,-0.35466707,0.6198688
-0.47379977,0.11046863,26.540783,0.3331616,-1.6524253,-0.0098070875,-0.636595,-1.180952,-0.018431129,1.2924596,-0.40903643,-0.40406576,0.019902434,0.37295035,-0.5104285,-0.18720974,-0.70395637,-0.38981158,1.5723076,0.24675931
0.37959236,-0.6503726,17.945366,-0.64546794,0.067735635,1.5768646,-1.4050119,0.4423633,0.29873127,-0.05720752,-0.78885573,-0.75946087,1.0049788,-0.16009076,-0.036784675,-0.25570202,-0.22701515,-0.4364058,0.2117293,-0.62110764
-0.34274757,0.055994615,24.345198,0.7170634,-1.3253564,-0.9304875,0.97157145,-1.1066754,-0.8771092,0.18418269,-1.3348917,-0.205445,-0.993608,-1.8029495,0.39827746,-1.062497,-0.5605322,1.8946127,0.84816825,1.0083364
-0.68016064,-0.3502856,24.950289,-0.40026128,0.46452457,-1.0163155,-1.1771601,-1.3638954,-0.5975961,0.19545479,-0.66160774,0.8227355,1.1244818,0.07066802,-0.78820217,-0.10110526,0.24490987,1.1251743,0.6442007,-0.44470036
-2.2308712,-1.8005581,19.776382,-0.083475105,-1.2685724,0.17788586,-1.662631,0.94026893,1.4009256,-1.3796791,2.0871286,-0.6859037,1.150584,0.049032923,1.5283185,-0.14205584,2.541606,-0.887697,-0.66577005,-1.0073193
0.59599835,0.098686434,22.59471,-1.5958153,-0.86507183,-1.5400125,1.7650534,0.44202414,-0.63144445,-1.1084383,-1.4509263,1.1170228,-2.13064,-0.47417325,0.7076044,-0.51919156,-0.659532,-0.06601244,1.2567148,-0.50539404
-1.3271159,0.564846,23.555332,0.5075704,1.9180694,1.3369474,1.4849637,-0.13086073,-0.24827029,0.02927907,0.40588385,-1.1009542,0.80475926,0.64605254,0.902308,0.98821187,0.8184192,-1.4752923,-0.43409288,-1.3524455
-0.7409381,-1.660597,21.100904,0.542263,-0.61316967,0.8577755,-1.7055348,-0.35938296,1.1393559,0.054072138,0.7468393,0.254181,-0.7795626,0.6244039,-0.2772601,-0.5446423,0.44215086,0.1815019,0.3214623,-0.16777478
0.8899221,1.3930827,17.23245,-0.8868527,0.16896388,-0.24943602,1.0027995,0.8230745,-0.29513317,1.2853036,1.054361,-0.36231473,1.3325081,1.2442461,-0.36915383,1.4747558,-1.6196853,-1.3334435,-1.2473632,-0.16014996
-1.5257146,2.6044173,23.62709,-0.856905,0.42447647,0.98410743,-0.47037086,0.26237974,-0.70326173,-1.2307341,0.5286262,0.122864656,0.73048496,-0.48282197,0.11871689,0.64150095,0.8600157,0.41299623,0.67051905,-1.4767435
1.879203,0.070945956,20.531242,-0.836377,-1.0805132,-0.63056856,0.76458937,0.39261222,-1.3082078,0.37689152,0.086298764,1.0121979,-1.617403,-0.6162843,-0.6863359,-1.4843656,-1.5400381,0.7123787,0.5601102,1.1640884
0.77949625,0.99866253,23.40964,-0.91867715,0.65634215,0.037212234,-0.03268952,-0.39431757,-0.59196836,-0.21770144,-0.55658746,0.9762932,0.032229356,0.02489055,0.46458188,-0.9392298,0.33186224,1.4127642,1.4116505,0.17060159
-0.20258226,-0.16801615,24.943068,-1.3980178,-0.4324962,-0.41530028,-0.15400486,0.3843139,-0.5716636,0.31001398,-1.1033263,0.08725142,0.70550245,-0.46068755,-0.16326655,0.11570567,-0.25304776,1.7445133,0.72162074,-0.3050275
1.1512843,0.8999808,18.270952,0.20060924,-0.153893,1.0610294,0.6406807,2.5032701,0.60321873,-0.3662985,0.05515009,1.8411577,-1.8293421,0.5111353,-0.08293544,-1.2505188,-0.3106465,-1.2985123,-1.2146021,-0.53657603
0.31069368,0.18691622,27.20226,-0.33742648,-0.23677891,-0.1961975,-0.5437935,-1.3734396,-0.008976818,3.0466688,-1.4686328,0.36781088,0.5875332,-0.68244904,-0.2985683,-1.0174792,0.852964,1.1533649,0.49555582,0.21203624
-0.4571412,-0.19751617,18.872765,0.9879569,0.59711796,1.0508327,1.2277485,1.6071025,-0.43252987,0.5877119,1.735131,0.020396661,-0.7749302,2.4239209,1.9300743,2.237141,-0.14755459,-0.30503982,-1.4014281,0.6463466
0.07262838,-1.7555557,21.653868,-0.5968359,-0.39322123,-0.2548295,-0.61029863,0.44196558,0.5460763,0.2531343,0.10909499,0.44365412,-1.3472186,-0.15533035,-1.4497548,0.49476933,0.40956837,-0.5789317,-0.62414205,-0.06997344
0.045229748,1.0817739,23.947933,0.8214599,-1.2038281,0.36423627,-0.31168044,-0.40185606,-0.19996767,-1.1511612,-0.4224143,-1.0089806,-0.32577267,-1.017985,-0.8753138,0.1894811,0.98729074,0.93451905,2.6133316,-0.3929454
-1.1770058,0.81308377,22.610285,2.5824475,1.7702802,2.6436715,-0.7359724,0.88770133,0.3617188,0.16500744,0.1984096,-0.2968831,1.3588059,0.39779782,1.663897,0.56984043,0.15860267,-0.575332,0.3949977,-0.6540994
-0.13595553,0.67291915,21.367203,2.0462897,1.4865758,2.63394,-0.4035492,0.10932563,-0.074948385,0.051210936,1.3236374,-0.63855076,1.3064535,0.28563958,1.1158557,1.0324383,0.6936889,-0.0107618645,0.43166137,-0.601582
