-2.2745085,4.3300805,4.5899143,-4.4142637,-1.1922421,-0.46238157,2.4965878,4.217542,0.35476696,-4.606258,-3.812584,0.3381145,3.2115724,-2.6497862,1.2674378,0.48519367,3.4783247,-2.212516,5.1933794,-5.1323996
-5.1052427,4.719401,6.7750053,-5.582607,-3.8672724,1.5573924,5.525371,6.8200994,-1.4112604,-2.532757,-2.399617,-2.4580197,0.962233,-0.20068353,1.7867187,0.3221799,1.3125018,-4.376372,5.727278,-4.272975
-4.1883855,4.0374928,5.5589085,-4.3518806,-1.3114711,3.016633,2.8717318,3.9149034,-0.6548198,-4.1342754,-1.7047416,-0.28855187,3.419296,-3.449888,1.4176445,0.43862766,1.136689,-2.4118388,4.230547,-4.42305
-2.9688048,4.1750317,4.794871,-4.646957,-2.638772,1.2677422,3.807623,5.4612346,-1.07282,-3.5577698,-1.7513393,0.9086222,1.943803,-1.7258062,2.5147166,-1.4846418,3.5929706,-3.417621,4.873137,-3.827294
-3.1731012,3.8510683,5.8482037,-4.7887006,-1.9925183,1.5572656,1.2642236,4.6348433,1.0269886,-3.473008,-3.201432,0.48376986,3.069133,-2.719617,1.0148805,0.85441077,1.5154523,-2.360473,5.426758,-5.759896
-2.3906608,1.6541555,3.9395401,-3.1273592,-1.7915468,0.33290946,1.7620198,3.6521754,-0.9624165,-2.323484,-2.66892,0.009902091,2.929424,-2.4452662,1.4203926,1.0966711,3.345784,-3.1698284,3.4207447,-3.0066042
-4.079017,3.808604,4.7015224,-4.5454035,-2.4659119,2.540642,3.51972,4.4112306,-1.1034279,-2.8668509,-1.1699249,-1.429081,3.0511963,-2.5555103,0.5644022,0.7932225,3.3751805,-2.7660947,3.8904414,-4.942144
-4.8746057,5.8712535,7.0825334,-5.547259,-2.0542836,1.9623086,3.8797948,6.294835,0.9143772,-4.3962417,-3.97678,-1.7160771,1.1239429,-1.4105548,2.1884856,-0.9726159,4.3424506,-3.5481107,6.621261,-6.311161
-2.7832494,4.3610325,4.319291,-4.314926,-2.3662608,2.1619804,3.5617063,5.4500628,-0.000397465,-3.8038511,-1.0235854,-1.7546632,1.0183104,-1.4449117,1.0660617,-0.56663984,3.650849,-3.119351,4.468822,-3.235994
-3.7301254,2.037433,5.068993,-4.1276283,-2.8546734,2.6738093,3.6260617,4.8714933,-2.7857444,-2.5005963,-2.2840827,-2.251767,2.3852699,-1.9653561,0.28029746,0.6847718,3.5470345,-3.0618465,3.2427847,-3.6449695
-3.853409,3.0248706,5.4004593,-3.958276,-2.6178021,0.85781,3.0403662,4.7496576,-1.2906514,-4.1597896,-2.4568377,-0.46983078,2.5926962,-2.8742576,1.2738804,1.2610115,1.8870114,-3.561468,3.4632547,-4.7171063
-2.6621697,3.2404907,4.80924,-3.3397171,-2.6956773,2.0642803,3.3633416,4.8111515,-2.1841576,-3.7865596,-1.9557654,-0.7640965,1.8989018,-1.7055357,1.4486217,0.696584,3.1507244,-3.7176878,4.169297,-4.057877
-3.1970468,3.8656812,4.795521,-4.4395957,-1.3153702,1.5103709,2.6800048,4.0920734,-0.11796624,-3.5143423,-2.6371193,-1.1990938,3.2599516,-2.8795338,0.30341643,1.5313449,2.7104237,-1.880159,5.195953,-4.9460993
-3.8165896,3.8499026,5.2781234,-4.5148525,-3.7442455,0.16351032,4.029612,6.5977907,-0.4159107,-3.20356,-1.6445832,-2.3503058,2.5867908,-2.3568094,1.3494923,-0.06709105,4.1441045,-3.9211893,6.0131884,-3.7508543
-1.3347353,4.949788,4.6072006,-5.219801,-0.26522994,2.0705237,0.9119349,4.287617,2.1034417,-2.1766582,-2.3220901,0.9919916,3.455256,-3.0863767,3.6938689,-1.8807029,2.4423854,-1.6239971,5.8552947,-4.804061
