-1.2830355,1.7915207,20.85751,-0.85597587,0.9930964,-0.89537275,-0.07738638,2.5136964,0.42356673,-0.49376738,0.048919924,-0.73542374,-0.046893165,-1.2520455,-0.74612623,-0.94691265,-0.46265203,0.12102657,1.2708436,-0.05635259
-0.9531197,0.4085108,19.835592,2.1706278,0.105223924,-1.6176838,1.0730371,3.1562476,-1.0411228,-0.48783514,-0.42005795,-0.45552763,-0.3406706,-0.8363474,-1.4344863,0.3747133,-0.17292313,0.21189791,0.9730594,1.0414295
0.55079734,0.4263242,23.870256,1.4769571,-0.77775246,-1.1749706,-0.7269037,3.6060123,-0.92264146,-0.9248557,-0.41021958,1.4229122,-0.75910133,-1.100625,-1.0207983,-2.1052403,-1.4657686,0.5184561,-1.6094122,1.2588174
0.35995337,-1.5861793,26.29937,-0.19094354,-0.6167543,1.5326596,0.7342384,0.07486209,-0.21816333,-0.88183635,-0.7328203,-0.48147368,-0.3178564,-1.5610732,1.5627382,-0.70222306,0.7643101,0.7583094,-0.19845386,-1.196639
-1.0527678,-0.870025,19.605919,-0.47374603,2.414983,1.9411963,0.46607623,1.4936239,-0.13805683,0.31333238,1.0222377,-0.4600894,0.76501197,-2.616768,-0.25932768,-0.69703674,0.6372166,0.49375653,1.6489551,0.07172349
0.30295736,-0.081447706,16.586271,-0.36657655,-0.23642012,-0.9993368,-0.1616085,2.2143402,-1.1840628,-1.0051825,0.35137028,-0.385083,0.84694034,-0.7923444,-1.0429183,0.33960566,-0.8872099,0.021665793,2.2431002,0.44526827
-1.1116271,0.12523924,23.705833,-0.29622513,1.8941555,-0.8305338,-0.5633477,0.81701964,-0.52182454,-1.0344375,-0.9778608,1.3057503,-1.008307,-1.2495372,-1.1072632,-0.43572092,-0.66493976,2.648048,1.6950144,1.3782042
-0.1908915,0.8743428,30.276514,-1.028079,-0.05716802,-0.3476584,-1.1424967,-0.34572786,1.6250952,-1.0291067,-0.26909974,0.91092134,-1.1121465,-2.0610125,0.9036527,-1.214311,-0.5786038,0.70131177,-0.68435395,-0.8484526
-0.85678214,-0.34464473,21.914072,1.2326885,-0.1460384,-0.21671934,1.2582968,3.5277543,-1.778764,0.42870718,-0.9365933,0.0851632,-0.018881911,-2.6917708,-1.9171544,0.90315133,0.18755785,0.8324781,0.16779622,0.95695156
-1.1497164,-0.37876132,19.457163,-1.495253,1.8903763,-0.048809122,0.52635294,3.0707054,0.06487137,0.7341061,0.5914236,-0.7954743,1.037108,-1.4238621,-0.40547386,-0.19033355,-0.53539616,0.71817374,0.07433234,1.027615
