-1.0763314,0.37798107,-0.7534137,-0.5713563,-0.35987902,-0.9205833,1.2390693,-0.40689895,0.21266237,-1.161069,1.1149625,-0.6255576,-3.3135421,-0.45332322,0.47443667,0.27028796,0.50429434,1.4768747,-0.25471655,1.6716276
-0.8272421,-1.7880383,0.6679015,1.5512772,0.38795272,1.5725466,-2.498924,1.5593601,0.4591983,0.4409956,-1.5467584,0.17095439,-2.6044843,1.0994911,-0.36895826,0.3469831,-1.1607662,-1.954122,-1.3858123,-1.3552202
1.121866,-1.7076143,0.8261069,2.038576,0.53108895,1.5204278,-2.0095851,1.3338281,0.70128644,-0.540304,-1.2497236,0.14479858,-4.2652845,-0.04361895,-1.2326546,-0.5358818,-0.60472745,-1.4188569,-0.026098616,-1.6643524
0.2967913,1.1160258,-0.7582092,-0.23067813,0.38226575,-1.1689821,1.333106,-1.3267236,-0.06996537,-0.5405431,0.943701,1.3514608,-4.405951,-0.62351835,1.6581819,0.96060085,0.31234252,1.1868671,1.331301,0.18804342
-0.38936692,-0.017299136,0.5782613,-0.041269008,0.30485123,0.26884356,0.6842167,0.3730398,1.5452288,-0.95088446,1.219121,0.9982253,-3.4693263,-0.7498732,-0.002485941,1.0024527,0.34307465,-0.16609757,0.3734584,-0.1632892
0.97952545,-1.2125603,0.916577,0.99731183,-0.860067,1.2452042,-1.2675931,0.4714456,-1.4515909,0.6513034,-0.5456245,-0.30342156,-0.87003624,0.45794508,-0.6469028,0.5883467,-0.44898257,-1.4908932,2.0586143,-0.18616113
-1.294673,1.150896,-1.4139732,-0.81478775,-0.77990705,-1.3199302,0.9257413,-0.727375,-0.048832376,-0.05564584,1.3523109,-0.76858133,-1.7233201,-0.2386164,1.0661272,2.0796742,-0.6528329,0.9352781,1.536062,0.70331573
-1.258044,1.7145878,-1.0813994,-1.4376954,-1.6002499,-0.51515776,1.1792849,-0.5540228,-1.1536406,-1.8789921,1.2471372,-1.5160387,-0.92294675,-0.11834712,1.3148793,-1.8785459,1.204773,1.127753,-1.3669677,0.02188707
-0.13353996,0.99390996,0.8887277,0.57921994,0.5946227,-0.42159578,0.691593,0.7157249,-0.015800742,-2.075386,1.163245,-2.4463918,-3.3935938,1.0588412,0.31143448,1.3568244,0.4557273,-0.21308087,0.12367289,-0.6998169
-1.2483234,0.40514842,-1.5770583,-1.0203432,-0.92011756,-0.5604718,0.45068294,-0.8157919,-0.6217397,0.22787322,0.97597075,0.621708,-3.3013198,-0.23066494,0.69605327,0.37747943,0.18420815,1.4096669,-1.2855284,0.95198137
-0.36048594,-0.54223573,0.86297554,1.9987968,-0.20872991,1.1002427,-1.0463445,1.816723,1.3149569,-1.6346328,0.9804729,-0.9680186,-3.2894645,0.0760196,0.94114995,0.04617713,-0.48945138,-1.360523,-1.1654652,-0.7012453
-1.0610863,-0.49076298,0.20110801,0.5458258,0.2555787,-0.02807425,0.23200725,-0.3364835,-1.5328066,-0.37179765,-0.29053992,-0.42545703,-2.903684,-1.7758125,1.1761211,-0.78052276,-0.75348103,-0.31438258,-1.1493632,-0.4900208
-0.9106609,-0.90797055,0.5195414,0.61438316,1.4657253,0.059090536,-0.30825448,-0.56431955,-1.4269569,2.8541217,-1.330036,1.4292208,-2.7671413,0.51563364,-0.81973726,0.5000632,-0.76891726,-0.558847,-0.32907587,0.32999966
-1.1580336,-2.4507704,1.6046565,0.6793356,1.3030372,1.1328456,-1.0599916,0.9922292,-0.971936,0.8933172,-1.4328297,-0.9651465,-1.7486253,0.5163964,-0.529948,1.6601771,-1.8480717,-1.005068,0.3605077,-0.63319933
-1.973973,0.09180503,-0.15970965,0.44665152,1.7965094,-0.6995323,0.9483858,-0.7274848,-0.42315042,-0.8925479,-0.49763933,-0.33083647,-2.255681,0.09524035,0.48169655,-0.35623008,0.78318995,-0.13527705,0.346889,-0.42319813
-1.730652,1.1866051,-1.382806,-0.6996613,1.0042894,-0.4711899,0.085999906,-0.10576564,0.636369,0.004559438,0.5478661,-0.028723907,-3.697337,0.7028231,0.8640515,0.88378835,0.5311383,1.3330222,-0.9731525,1.2106956
0.6339706,0.48893967,-0.6133405,-0.7104286,-1.1144588,0.07170642,-0.21640845,0.61834306,0.7619221,-0.5459793,-0.030044172,-0.8618832,-4.2845325,0.28175876,-0.021777699,-0.82787967,-0.17713818,-0.31606627,-0.5517787,0.16646305
-1.4743571,1.5573215,0.68321633,-0.0018102415,0.2912864,-0.253768,1.1736355,-0.42044187,-0.92885715,-0.77621996,1.3273363,0.6673765,-3.4515746,0.05345007,0.8993329,0.9205503,0.85913575,0.4797931,-0.107748635,0.419359
0.17155017,-0.32060635,1.1011055,2.346527,-0.92868274,0.52761495,-0.8016508,1.0647552,0.47769806,0.79052526,1.4791752,-0.24131893,-2.5286677,0.67180246,-0.7546433,1.5235151,-0.36621055,-1.374071,0.48046124,-1.8011366
1.5117166,-0.37136966,2.314681,2.5191429,0.23980667,3.0191586,-3.2656243,2.2613666,-1.2190428,-1.4549477,-0.20539261,-0.07292907,-1.5726022,0.97039855,-2.1777227,-0.63763857,-1.6254114,-2.9215243,0.8688679,-1.0880375
2.064001,0.53094393,-0.67951685,0.07315555,-1.597554,0.58984625,0.5857246,-0.14040773,-0.17217663,0.6617961,-1.102929,1.255641,-3.4153395,-1.6188632,2.069148,-0.22104529,-0.62860507,-0.43017164,0.6545183,-0.8934636
-0.69734704,-1.7926723,2.7501452,2.015121,-0.055271607,2.4816644,-2.6912622,1.6556259,1.3494642,-0.2496472,-1.6779531,-0.3757564,-1.4705175,0.556683,-1.77403,0.86226696,-0.5437041,-3.011074,1.4936314,-1.4729699
-1.1382402,-0.96369493,0.5487328,0.37611514,0.96277,0.30415046,-0.96296537,0.09678571,0.96892554,-1.4207758,-0.3762111,0.33497563,-3.6875708,-0.21765547,-0.23147525,-0.9814692,0.037052967,0.18323651,-0.042777415,0.12261011
0.48516986,-1.1927545,1.6396431,1.760429,0.18423395,0.94599944,-1.5421693,1.6844006,-1.5854057,-0.19655938,1.167873,1.7790806,-1.8756388,-1.3495381,-0.206611,-1.7812413,0.37129223,-1.4114261,0.21292056,-1.2330301
-1.5077767,-1.9798473,1.2346889,1.3926972,1.082623,1.445036,-2.1210933,1.695956,0.47255284,0.5224897,-0.4467421,-1.0408467,-2.2521873,0.91885036,-1.4451537,0.4552564,-2.0504446,-1.926906,0.13290632,-0.61207163
1.4672908,1.4355267,-1.0708039,0.1891882,0.99593556,-0.52591366,0.69716346,-1.0735558,-1.530651,0.5521885,2.138443,0.22715393,-3.8144932,-1.1088349,0.9616233,-0.7243452,0.57464695,0.21995275,0.5533657,-0.5498286
0.49880725,1.2676401,-0.4251683,-0.5774438,1.0431207,-1.2195663,0.52936953,0.1472224,-0.359648,-0.2997422,1.5991262,-0.6865698,-4.083363,-0.50116754,0.44436297,0.02783514,-0.12042913,1.1910561,-1.0806423,1.3161498
-0.47470537,-1.40457,0.6381566,0.42089257,-0.2798527,0.88972294,-1.3113725,1.8277818,-0.061750464,0.7416463,-1.9800899,-0.31724188,-2.744055,-0.9518659,-0.94112355,0.48859063,-1.818802,-0.827498,-0.30865067,-1.2990528
0.095289856,0.4758308,-1.5849426,-2.289074,-0.32162574,-0.7501897,0.7543669,-1.3413706,-0.054130636,-0.37762803,0.5729708,-2.172577,-3.865865,-0.40522343,1.2731119,-0.038516376,0.5082431,1.969713,-1.3000565,2.4111435
-0.057528224,0.48040995,-2.390557,-0.2635346,-1.0866355,-1.5665545,1.6611525,-1.2769139,-0.54084724,-0.4892594,2.2279298,-1.1163414,-3.6137033,-1.4319316,1.1232682,0.8332909,2.125731,2.0305216,-1.560145,-0.52415276
-1.0758806,0.84203106,-0.23267604,1.2184438,-0.408128,-0.0028383867,0.93612415,-0.1321044,-0.93086183,1.6941699,-0.33681336,2.3028243,-3.2056859,-0.31839624,0.091562346,0.9467703,0.2526617,-0.34889048,1.6776317,-2.0066483
