5.632609,1.3820974,0.5891391,-0.87401325,-4.692952,-5.9494667,11.778515,-7.344223,2.1559408,-6.7827306,-5.3251967,-3.6071749,-5.785454,1.1571572,-0.17399202,1.990219,-3.1664984,-0.6609447,-7.1341577,3.6743896
6.1289105,2.659639,0.5279611,-0.43707487,-5.697114,-6.822632,13.965582,-8.599039,1.6156809,-8.354085,-6.7924166,-2.2134087,-7.4062414,-0.647955,2.1627347,0.6151171,-3.0291822,0.31518838,-7.737433,5.4012547
7.7767076,1.1071324,0.3483436,-2.3563576,-5.721075,-8.165762,12.979219,-9.058865,3.8061588,-8.619388,-7.6028533,-3.1459033,-8.153246,0.9586261,1.9730991,-0.29181302,-4.7880583,1.0923856,-9.063304,5.7395353
7.2393394,0.945813,0.42300695,-1.8830209,-5.196202,-8.170795,14.467083,-9.121595,0.6699305,-9.05841,-6.7183394,-2.8534777,-7.37116,-0.39237782,1.0487645,0.3735375,-1.5203,2.0369902,-8.166154,4.6494145
6.43251,0.14436804,0.49066338,-0.75241673,-5.0256906,-5.291442,10.568301,-8.119094,1.4953191,-8.494922,-5.4120326,-4.77524,-6.3923674,1.0633874,-0.007340446,0.707015,-2.9531658,-0.8440641,-5.9732733,3.5043347
5.896385,-0.0935891,0.3331201,0.21545781,-4.88632,-7.198726,11.951803,-8.08607,1.5306064,-7.550725,-6.6425977,0.06318961,-7.5997057,1.9660792,0.27382153,1.9443185,-2.3896174,-0.48696145,-7.096183,4.0454564
5.3793106,0.24850434,0.9062257,0.6299038,-5.772383,-5.3934226,13.397121,-9.070141,2.310749,-8.977188,-7.680356,-3.545272,-7.42542,-0.6177231,0.13983949,-0.9418594,-2.6979756,1.6097498,-7.998467,4.100746
5.8671923,1.4210175,0.8163223,0.25747535,-5.116367,-7.29578,12.486916,-9.171117,2.5222068,-9.058219,-4.946603,-2.196776,-7.909861,0.7417057,2.3220222,0.14610688,-2.9475958,0.67796564,-8.832968,5.4048476
3.9924424,-0.23112133,-0.47994974,0.06362114,-2.9667268,-5.571438,11.354171,-5.9987745,1.1661977,-5.67528,-6.21331,-1.7188296,-4.8213296,1.0037298,-0.35129926,0.08719182,-2.1108315,-1.0744498,-7.496763,2.6091752
4.181744,0.70940655,-0.011653949,0.779461,-4.574953,-5.698758,12.05967,-7.301019,1.2126516,-7.4902534,-7.2817664,-2.3144994,-6.4815874,1.1410296,-0.18742079,0.3342285,-2.8072531,0.36689565,-7.2191467,3.403698
7.4714904,-1.5807098,-1.5769377,-0.8646508,-3.6212752,-7.0648017,13.67272,-9.824079,2.86737,-10.023304,-6.1350737,-3.3823924,-7.344624,0.34352818,-0.34992766,0.81851757,-1.5198333,1.8040938,-8.028466,3.464296
5.5324025,1.4049325,2.2692828,-0.5885187,-5.04031,-5.7849536,11.842634,-8.342778,0.58742446,-8.225869,-6.058272,-2.269187,-6.8881645,0.94332784,-0.02913011,0.5587534,-2.013777,0.9048869,-7.3480816,3.5927517
4.6515326,1.2397915,1.468637,-0.65135866,-4.2630095,-4.676289,12.150548,-7.410028,1.2290531,-7.329623,-4.107427,-1.6121725,-6.5792274,-1.756546,1.1190943,0.59281766,-2.3204107,0.06584819,-6.5124297,3.7342308
6.7058077,0.6804911,1.6828998,-1.2016346,-5.1430697,-6.629916,12.260044,-8.656885,1.9262905,-8.3438835,-6.259082,-2.615317,-6.8054166,0.8584739,0.37481624,-0.7019648,-2.0040638,1.2739955,-8.024914,3.985761
6.829816,0.8590308,0.6478328,0.14302672,-5.2274914,-6.952293,12.182568,-9.672021,2.4146001,-9.317987,-5.3832803,-1.3170502,-8.550088,0.41469452,1.8817215,-1.0714455,-2.6376557,1.5761583,-7.735465,5.1726646
7.310724,2.815056,0.9215396,-0.4785857,-7.025649,-7.457914,13.300671,-9.655253,3.8994536,-8.820399,-6.003001,-3.809841,-8.478886,0.7789502,2.1462889,0.09065054,-4.97481,0.10702502,-7.09044,6.093775
6.0752144,0.49889702,0.72267765,-0.98920304,-4.325987,-5.2760987,12.070537,-8.362566,0.176983,-8.313266,-5.2509527,-2.0181494,-7.1667256,0.45441264,-0.3103491,-0.77467245,-2.2846293,-0.28049538,-6.4479003,3.062357
4.0445905,-0.30583793,-0.73031837,0.12069978,-3.0375655,-6.152498,10.850303,-6.1871157,1.3787701,-5.7355237,-6.0426974,-1.8421177,-4.6189065,0.7283834,0.9566952,1.0035661,-1.2447842,0.4954702,-7.458271,3.4943197
6.1905694,0.33215085,0.9940819,-0.44574472,-5.147288,-7.3267307,13.679668,-8.985025,0.2117158,-8.603256,-6.087001,-2.575526,-7.2494383,0.89840984,0.58708066,0.88190114,-2.2092128,1.1864812,-7.899702,4.600164
5.0161552,0.82779366,1.9014109,0.9286303,-4.64628,-5.6073346,12.133532,-8.514481,0.9922571,-8.700608,-6.7575593,-3.158071,-6.3473186,0.47186255,0.13178918,0.63724446,-1.3646382,0.87595487,-7.39877,3.2566657
4.189626,-1.6636204,-1.9650022,0.9601658,-2.6174307,-6.491699,10.864018,-6.4642196,2.245144,-6.3172407,-6.672488,-2.783643,-4.4948444,1.9446981,-0.33375925,2.926757,-1.0912634,-0.25348347,-8.167508,2.5592377
5.8386655,-0.05994029,-0.5265478,0.5263854,-4.7649446,-8.707882,14.002735,-8.982844,2.2646093,-8.8109665,-7.724798,-2.7332597,-7.5522523,0.3906524,0.78601253,1.4410553,-2.8324962,-0.21646304,-8.719237,4.472697
4.1525207,0.1988304,-0.31079462,1.2672545,-3.9793038,-6.2505407,12.213819,-7.4490047,1.7978464,-7.4141626,-6.8008943,-1.1564493,-7.236744,1.9929928,0.89669925,1.1758446,-3.5011292,-0.6923468,-8.536182,3.911981
5.886036,0.45117423,0.66285866,-0.14062324,-4.2476635,-6.9488153,12.471152,-7.8110414,1.7530028,-7.63008,-5.977797,-2.6160164,-6.641983,-0.023422312,1.2062613,1.1265523,-2.680315,0.07099699,-8.087988,4.303589
5.392233,0.9088432,0.073000625,0.09528241,-4.8020177,-6.3238263,13.23781,-8.677154,0.4121696,-8.096575,-5.1691713,-2.3001423,-6.7010612,1.6551408,0.08831147,-0.71141654,-1.9740608,-0.66219366,-8.793346,3.668797
5.699625,-0.4402172,-1.097677,0.14647025,-4.487716,-5.706525,12.219046,-8.607278,3.2203028,-8.084293,-4.9750795,-2.296057,-7.4003186,-0.006349605,0.23830955,-0.76073927,-3.6372378,-0.9384422,-7.553864,3.621311
7.29691,0.6312143,0.75459963,-1.3863475,-5.160167,-6.436242,13.024092,-9.309302,1.1827004,-8.665478,-6.6937633,-2.3086598,-7.234383,0.7553877,1.8947241,0.65984976,-2.246509,1.7483594,-7.6332064,5.2789273
5.2918944,-1.1340373,-0.9052426,-0.111133575,-3.808483,-5.594204,10.950172,-7.4463434,1.3836718,-7.942201,-4.8337817,-2.6785731,-6.5230927,2.3604705,-1.4070076,-0.49484617,-2.2128177,0.09192517,-7.1416607,2.3418803
6.615996,2.1216793,1.9159424,0.19065198,-6.7374988,-7.928172,13.970282,-10.442085,0.057377353,-10.208919,-6.863154,-2.66076,-9.013817,-0.38179082,2.1742496,-0.49904567,-3.8921466,2.0238159,-8.570983,6.1913457
4.055241,-0.15631244,0.24312757,-0.31678346,-3.5554016,-5.7075586,11.338104,-7.362453,0.9864708,-7.341418,-5.940306,-0.60125405,-6.526069,1.9485248,0.30190843,2.020797,-1.5159678,0.6718909,-8.496326,3.3769865
5.3845077,0.9244751,1.2870046,0.20259991,-4.956193,-6.85175,13.336588,-9.032158,3.4518986,-8.7068815,-7.210246,-2.1506965,-7.845385,-0.37195837,1.4918511,1.0698626,-3.184612,0.88053674,-7.7647176,4.839467
6.680878,0.83773834,-0.7437392,-2.6919332,-5.159832,-7.373638,12.487156,-8.000583,3.447993,-7.5070415,-5.2718596,-2.2282715,-7.5512104,-0.35733807,1.3313464,0.01768483,-4.0962877,-0.2849866,-6.91889,4.8576493
6.276978,0.30493635,-0.35343212,-1.9894813,-3.891668,-7.1751394,12.550699,-7.976495,2.181037,-7.5905447,-5.031725,-2.5343285,-6.2853994,-0.7322412,1.4537275,-0.069781445,-2.5281076,1.5400901,-7.1056986,4.5601645
8.09519,1.2482835,0.37173256,-2.1487641,-5.2735434,-7.6634183,12.28627,-8.695771,3.0319095,-8.136337,-5.4092565,-3.0276299,-7.4991407,2.0749407,0.9524369,-1.3361636,-4.1284914,2.0685725,-7.3380437,4.7870536
6.404901,1.9092869,3.0037675,-0.7163625,-5.557231,-4.277953,11.573205,-8.732383,1.0675126,-8.889451,-6.5579643,-3.8225193,-6.7525597,-0.68933254,1.4367925,-1.1340665,-2.409127,1.2815645,-6.0775614,4.4023905
5.2698812,0.55948246,0.035710424,-0.7360764,-4.7843866,-7.0239387,12.422434,-7.7719693,3.4025564,-7.641763,-5.7027082,-1.4093714,-7.2972608,-0.24112579,1.5872654,-0.03864132,-3.194716,0.42779943,-6.820748,4.6813726
5.4496675,0.08599261,0.41504818,0.2386463,-4.254469,-6.712648,12.554951,-8.657487,1.0059556,-8.904515,-6.353212,-2.3862224,-7.23516,0.6507994,-0.48621333,1.6357884,-2.1466722,0.38457116,-7.4411516,3.4881105
4.9369226,0.0632395,1.9161431,-0.20634174,-4.174875,-6.9693213,10.878717,-6.994591,2.1089847,-6.931018,-6.25344,-2.5655088,-5.4453096,-0.47961417,1.5474877,1.2343999,-2.171658,0.7734753,-7.0878086,4.610571
