-0.42660815,-1.3325164,-0.25815156,17.46204,1.0281885,-0.092832826,0.26607823,-0.97355163,1.8284582,-0.58852935,-0.35383698,0.67536765,0.48629847,1.4417102,-0.43408772,0.093782425,-1.6814903,0.776402,-2.0216327,0.382242
0.065504424,-1.7972809,-0.27466682,19.963655,2.6755476,0.4936874,1.075332,-2.0012264,1.3855158,1.5879172,1.0404811,2.4940367,0.88195723,1.1804329,-1.1443892,-0.8815784,-1.5498158,0.78931385,-1.4632452,0.72701406
-0.6005981,0.3000321,1.5321094,10.345759,1.6823382,0.1158301,-0.84246343,0.5854623,-0.8511015,-1.7901878,0.78861916,0.13470925,0.93097323,-0.25873291,1.5872601,1.7355673,-1.2545363,-1.096775,-2.5093863,-1.8493334
0.06924236,0.051622674,0.5210857,14.048799,2.6899834,0.40296718,-0.3251084,-0.3992898,0.7456065,-1.4704809,0.2737024,0.52705204,-1.2436836,0.5399755,-1.644051,-1.423405,-1.4862726,-0.43268585,-1.238738,0.6206317
0.9821785,0.68594044,-1.1301095,13.926815,0.45103085,-0.6664221,-0.49168676,-2.4031038,-0.07257622,1.1362531,0.4534388,0.84650457,-1.2217581,-1.0401478,0.40764576,-0.30051094,-1.50125,-0.8811931,-2.7026865,0.51485825
-0.8174681,-0.2919783,-0.9020828,13.2126465,0.6289378,-0.390454,1.0787872,-2.2439253,-0.54322755,-0.383884,-0.82978773,-0.6773942,-1.7649343,-0.18034504,-0.47057518,-0.17671102,-0.23421255,-0.5833696,-3.5031161,-0.4473353
0.24105743,-0.25097463,-2.7394907,15.165756,0.7979597,-0.0011334829,-0.61773187,-0.8600824,-0.25526106,2.1718912,-0.15328111,1.0702409,0.2863767,-1.0267013,0.53058183,-0.24565786,-0.35672176,0.58544624,-3.3394918,-0.80093825
0.8082544,0.70266986,0.3062773,13.791695,2.836504,-1.6806916,0.81912786,-0.91149086,0.7023237,0.75783515,1.3347307,-0.25785664,-0.9844857,-0.8472601,0.3950637,-0.1921509,-1.1451876,-1.0721751,-2.7559268,1.3930198
-0.16572632,-0.6097998,0.33161062,21.182728,2.2732434,1.1969868,1.6876727,-0.30916205,1.1699944,0.53597397,2.1386034,1.0558662,2.1315544,1.587587,-1.4720608,-1.2361041,-1.2217304,1.3622345,-1.9457449,0.68643886
1.7784083,-0.27507672,-1.2711127,24.126486,2.338184,-0.796422,0.5686803,-1.2950695,1.2605628,1.319273,0.6164088,0.43862316,-2.4046566,1.3563622,-1.2990804,-1.007168,-1.8876958,2.0737734,-1.9277602,3.0714238
-1.5146347,1.1471204,-0.9723028,3.9932008,0.18419495,-1.0023891,-1.6857079,-0.9186233,-0.14954166,-1.4667948,-0.0649054,-1.1503216,-0.9804887,-1.0193655,1.828119,0.89205474,-0.45567232,-0.7859165,-3.4153013,-1.0240214
0.04071693,-0.43479323,-0.6714898,13.730851,1.0300848,-1.3439798,-0.7587383,-1.4388059,-0.4320527,-0.6728545,2.6208832,0.5115165,-0.2226963,1.0810757,0.020863077,0.78826636,0.19229518,-0.3257563,-3.050372,0.3379955
-1.4588498,3.4011123,-0.74369144,6.961979,0.45249715,-1.4127831,-1.4770222,1.639755,-0.9907668,-0.73431766,-0.62628126,0.15132679,-1.5846342,-2.067124,2.60402,0.6253088,1.3633494,-1.5350703,-2.3936403,-1.118122
-0.052829735,-0.91828233,0.19537409,19.704685,0.2897708,0.4658467,1.4482021,-0.6829416,0.39812493,1.8071623,1.9818108,0.74278593,-0.94431865,1.1508627,-0.41895136,-0.5625023,-1.1123618,0.38088873,-2.8562346,-0.0066890754
0.64316523,-1.0888033,0.35232067,20.134926,1.6905943,0.21504855,0.20840201,-1.0696237,0.378389,0.20713508,1.8293334,0.55216104,-0.1930244,0.65010166,-0.63350415,-0.7283141,-1.5639238,2.04914,-2.4862907,2.6693075
-0.9696177,0.21712472,-0.433995,13.096351,0.28595507,-0.5167443,-0.5191098,-1.4986655,-0.9056142,0.0016095332,0.5521906,-0.06420409,3.8131597,1.1116685,0.8479323,0.4047184,-1.5779043,0.2589547,-2.469953,-1.7301439
-1.0981066,0.9661236,1.5233233,12.319396,0.89297545,-0.86294436,-0.5104813,-0.55514604,0.11992389,-1.5958146,3.010207,-2.1504097,-1.6416968,0.4890686,1.0367467,0.30084938,-0.056531068,0.49643305,-3.1257095,-2.1278756
0.18586324,0.8020642,-0.6116066,15.991009,0.81666166,-0.49341163,0.15210353,-2.8916607,0.24825278,-0.6193664,-0.120746136,0.48871747,-1.5427284,0.7065629,-1.0401075,0.14236668,-0.5150099,0.118612364,-3.2958884,-0.596797
0.971194,-0.050597977,1.6686442,18.429781,1.3420058,-0.49715614,0.24524677,-1.3685957,0.60176384,0.6724639,1.2152406,0.451907,-1.0503892,-0.10934174,0.7409811,0.052273843,-0.7810597,0.33344314,-2.8353255,0.083846405
-0.7987932,0.44566566,1.1478581,10.591007,0.7477835,0.7479876,-1.0511253,0.3795853,-1.0871959,-1.6979727,0.8631104,-0.69404316,0.8599321,-0.32131353,1.5532534,1.4563842,-1.1266956,-0.95563704,-2.3587127,-1.7321825
0.72204775,-0.53767025,0.36152655,16.597267,1.9480104,-0.5372063,0.5963215,-2.0330684,0.6589903,0.2708126,0.33765587,1.1726786,-1.5596416,0.79653263,-0.04558841,-0.55827934,-2.0192842,1.3750764,-1.763306,0.31789494
0.08416911,0.6229779,1.4736148,8.198084,1.8817948,0.7083935,-0.9297462,0.080471724,-1.5071769,-0.609099,0.9308244,-0.7366469,0.855594,-0.8723595,0.1934571,0.6346901,-0.08607147,-0.6987291,-3.3482625,-0.95864457
-0.18849558,1.3200033,0.55296487,14.440912,0.201265,-0.08936694,-0.6022944,-1.2187873,0.4747662,-1.5941323,0.988476,-0.81145704,-1.761771,-0.69357246,0.18755755,1.0121107,-1.0295328,-0.60771656,-2.8367715,0.4361287
0.6114634,0.60972714,0.50038576,11.694135,0.9270148,0.34462616,-0.64641345,0.90237814,-0.8150635,-0.49018553,-0.40245825,1.686707,1.1885772,-0.22639374,0.6066477,0.9845097,-0.9858111,0.10844524,-2.0260992,0.031095019
-0.6236091,-0.79424673,-0.10034654,9.526,0.7771243,-0.3457189,-0.49182883,-1.2538135,-0.4729897,1.9293842,-1.0501378,0.97802335,-0.80349725,-1.6639293,-0.08483091,0.061034095,-2.1100497,-0.33449817,-2.2490394,-1.3980095
0.24683478,-1.1731198,-0.49442527,14.989764,0.48610184,-0.52665263,0.33910522,-1.6907867,0.32744837,-0.08936884,-0.104898445,-0.2759955,0.69008195,-0.20740496,-0.704261,-0.53283256,-1.476025,0.4003094,-2.2904692,-0.056186784
-0.22868657,1.3341658,-0.53473467,13.207548,1.6771846,0.18880352,-0.1617636,-0.47006595,0.25190768,0.41953465,-0.66653186,0.9194134,0.54666066,-0.6955044,0.2683646,1.0198765,-0.96113,-0.25197837,-2.742569,0.15268782
0.3315862,-0.048906397,-2.6871316,14.851818,0.85532486,-0.22665666,-0.6474737,-0.78746456,-0.23224749,1.9993217,-0.30225652,0.928722,0.54786193,-1.0015095,0.4608536,-0.2838059,-0.11337374,0.5816204,-3.245966,-0.84273505
-0.044921394,0.62290156,-0.0037740464,14.561732,1.5872072,0.6494759,-0.3962024,-0.6722112,-0.26048118,0.31591073,0.75781417,0.62745345,0.7943531,0.40415272,-0.6984879,1.6109091,-0.12527072,0.42221367,-2.6042829,-0.9862167
-1.2560896,-0.5184146,1.2759695,21.891748,-0.16924219,-0.28251508,0.03919469,-0.6126038,-0.30413213,-0.72515965,-0.0148818,-0.040075127,0.44883102,-0.47357798,-1.1469008,2.1171165,-0.08075018,0.97837514,-2.4182904,1.1744779
1.2472137,-0.3237171,-0.38647494,19.391287,1.8383887,0.20672894,0.8593001,-0.30419493,1.2618052,-0.48493183,1.8264576,1.6107813,1.0312004,0.71766925,-0.004494132,-1.036084,-1.8448774,0.8802202,-2.043765,2.0288424
0.6562073,0.3063269,-0.55398357,11.795967,1.0211451,-1.259017,-0.19246908,-2.2557452,-0.78444284,1.7504935,0.11543126,1.515549,-1.7115407,0.24738033,0.4870836,-0.18235162,-0.6623946,0.10372379,-2.2968235,0.2631146
1.1018767,0.8637206,-0.71681607,19.117622,1.8142751,1.432357,0.7712348,-1.5731672,-0.027707124,0.92222387,0.8161827,2.4638338,-2.462195,0.60111994,-1.250494,-0.6627446,-1.1946267,1.3825444,-2.7425606,-0.7437341
0.12951617,-0.43173134,0.51164305,20.068275,1.480518,-0.20601813,0.7630957,-1.3516828,1.0365171,1.0087498,2.417424,0.985778,-0.7291965,1.0543774,0.104624435,-0.6503973,-1.4540879,1.1586362,-2.480269,1.2937479
-0.9504267,0.06416393,-1.1139734,11.224455,1.0175526,-0.6833758,-0.06698336,-1.3214905,-0.32793358,-0.51254046,0.48418546,0.41590756,2.5008354,1.0902787,0.08846165,0.2762039,-1.2622839,0.18152232,-3.3952456,-0.8328907
-1.7637441,-0.74994236,-0.40205047,5.4098215,2.2067423,-1.1945324,-0.5613656,1.8191353,-1.9986564,-0.7115985,-0.7429803,-2.3584785,0.45722368,-1.6853275,1.5327356,-0.020100478,-0.5714329,-1.1450608,-3.3421323,0.92685795
0.05593541,-0.5762813,0.17214784,22.61569,1.3381865,0.027514743,0.8767879,-0.90734524,0.7745133,0.3921975,1.1621662,0.92198193,-1.0184891,0.7561043,-1.3823471,-1.3539665,-1.7245489,0.5061199,-2.0555089,-0.42441386
-1.7945038,1.5220929,-0.40185484,5.295551,1.026059,-0.8232881,-1.7922943,0.7513582,-1.7365898,0.011446136,-0.59812135,-0.2548769,-0.8994684,-0.97463626,1.905149,2.6005907,1.0725789,-1.0454271,-2.6428804,-1.4643493
0.33856487,-1.0687238,0.41882232,16.22088,0.32540917,-0.20268396,0.84494215,-0.75228614,-0.38640064,1.7312139,0.8411619,0.5374087,0.97753716,-0.44848242,-0.12080172,0.31589577,-1.4356011,-0.55192524,-2.407863,0.46642384
0.9582386,0.68668616,0.9665466,14.310915,1.2229192,1.6315705,0.053125814,-0.42459157,-0.5661515,0.8628535,0.46658665,1.3020895,2.254578,-0.025076427,-0.11415291,-0.25521016,-1.0392858,-0.5379656,-2.7957668,-0.119340554
1.3414748,1.4078245,-0.3263836,19.430729,0.9969563,1.3933296,0.70876986,0.69934934,-0.55688775,-0.7876453,1.4144719,0.7239059,-1.2420391,1.564421,-1.4587208,0.56698793,-1.7102128,1.0976683,-1.3393626,-0.8728132
0.1331315,-0.2551579,2.1441126,17.386238,2.0570457,1.4427447,0.1559979,-0.21247736,0.26894858,-0.13830465,0.7640291,2.2377148,0.11982974,0.5043069,-1.2088485,0.10668014,-1.2590379,-0.9340822,-1.1172968,0.88583755
-0.3915017,-0.664313,1.4109956,9.122842,1.7584541,0.17877792,-0.95636797,0.49362075,-1.7715436,-0.5951979,0.28028548,-0.24571566,-0.4135872,-0.8587956,0.96763,0.93914485,0.84091425,-0.7901715,-2.8854358,0.08464097
0.006175022,-1.4358943,-0.18606219,19.27298,1.6972307,-0.7619697,1.1118964,0.37401584,1.5659701,0.76548713,1.4516122,0.16543452,1.9119658,0.7998566,-0.37356693,-1.1299926,-1.9152901,0.43344375,-2.0050998,1.4637027
-1.8143975,0.022858888,-0.80316114,13.761041,-0.10155565,0.66429424,-0.05651725,-1.0794647,-0.67336136,-0.32679734,-0.4189463,0.6882713,0.46344832,-0.6626965,-0.7738396,0.7923228,-1.3728008,-0.5928673,-3.4100516,-0.18008983
2.1489754,0.9543971,-0.045512725,22.347963,4.408832,0.014899498,2.007274,-1.0018041,1.4365852,0.26772493,1.6431628,0.06486568,-0.1534445,0.15262678,-1.7817234,-1.9315723,-2.2471573,1.1057799,-0.74902993,1.1045756
-0.015643768,0.25068015,1.820509,13.619401,1.7743397,1.2768941,0.036312405,-0.058835734,0.46151972,-0.21552835,-0.3046054,-0.8626128,-0.49104634,-0.3725832,-0.027444134,-0.25623122,-0.81044656,0.89018595,-2.9416013,-1.1462823
-0.36155134,-0.44306433,0.6497388,16.443493,0.7077034,-0.7311282,-0.8617775,-1.2091664,-0.14300269,-1.5090674,0.38732174,-0.9622686,-0.53244215,0.3675356,-0.0580643,0.8704144,-1.0661772,0.35557863,-1.6142732,0.8818275
0.8493838,-0.8129431,-0.80742323,16.507011,1.2338823,0.9947058,1.5459247,-2.505889,-0.37246636,-0.4206273,0.77658206,1.0649409,-0.8296075,-0.8201947,-0.6193069,-0.6551796,-1.9318001,-0.8082986,-2.208011,0.39927885
