-4.121172,-8.992762,-5.8291802,-16.790012,1.740254,-1.3528212,27.567873,5.0571957,17.363977,6.340368,1.0740834,-2.1246908,4.622065,34.099552,3.7453883,0.67315084,16.80703,4.6003203,-3.885303,-7.7077637
-4.0620646,-5.48611,-6.1791224,-14.392706,0.12303134,-0.9337718,27.943584,3.6567254,17.931086,6.5062165,-0.09154304,-4.035721,2.0842197,34.6527,3.6011312,1.3992152,18.150387,4.771321,-4.101838,-8.807946
-3.4533863,-8.713115,-5.4825773,-14.446701,1.9422125,-0.17805226,26.939438,4.163907,17.589828,6.89431,-1.7325724,-2.678059,3.6752675,33.628246,2.3458426,0.18628396,18.456667,3.3813124,-4.397203,-8.023593
-3.5100226,-6.5200458,-4.690629,-13.309218,2.1228325,-0.7225506,26.710936,2.062804,16.448685,6.3436527,1.1900017,-3.0954163,2.0531757,32.681934,0.5349071,0.07501567,18.148272,3.7140925,-3.5710351,-8.084423
-4.236209,-5.3836565,-5.8698006,-14.463064,0.5540281,-1.7621405,26.840237,2.9080229,17.158213,6.06335,0.7587609,-3.1780066,2.0809338,33.425934,2.4354696,0.43318772,18.63825,4.522173,-4.8125205,-7.9256077
-3.2959373,-5.9019785,-5.2800694,-14.636437,2.5602386,-1.3749814,26.070923,4.292679,16.068518,4.814284,0.72338176,-6.532296,3.315657,32.551666,3.5157213,1.1436135,16.772322,3.7831047,-3.4094348,-8.315169
-3.402843,-8.248931,-5.1014605,-14.923262,1.7667235,0.9364795,26.324896,4.5349774,15.859677,6.882833,1.7392087,-3.9453547,3.6780598,32.618305,3.0358138,-0.90010834,16.779337,4.063085,-3.9233181,-8.492738
-3.7612433,-5.113269,-5.3417006,-13.412012,0.8636017,0.85994774,27.00696,3.1343615,16.36375,4.4669847,0.6174776,-2.6240673,2.1960304,32.697323,2.863059,1.1390693,16.086256,4.52866,-4.2255073,-8.059913
-4.1991653,-5.908477,-6.3268857,-14.842169,0.22796583,-1.1665767,27.276865,5.1824937,16.83528,6.9236007,-0.57854027,-5.9680877,3.9645765,33.05702,2.6428547,1.2150043,18.639238,4.164148,-6.095022,-7.8242846
-2.3420515,-7.3745937,-3.9158757,-13.6906395,3.2940557,0.88612366,24.617886,4.133751,15.226547,5.6638527,-0.17998327,-1.007573,2.504897,31.174782,1.882656,1.7107093,15.319182,2.7708876,-3.7187276,-8.874815
-2.6909447,-6.1829586,-5.0886736,-13.012154,2.808042,-2.479961,26.175117,1.5372094,16.238066,3.799357,0.16072571,-4.1191955,1.2084683,32.68131,2.5908449,-0.91677034,16.407932,3.6079512,-4.4591236,-8.976122
-4.8296933,-7.857994,-6.592391,-14.0781555,0.77476394,0.5572024,27.413157,3.0784857,18.415144,6.100128,0.35517853,-2.29989,3.1190548,33.447876,3.0915375,-0.5971781,17.43514,5.450274,-5.5038714,-7.702548
-4.865189,-6.35574,-6.1710386,-13.905065,0.880839,0.3663471,27.082306,3.8159423,17.041157,7.276255,0.59441245,-3.278142,3.5784516,33.081924,3.1166463,-0.68491566,17.98296,5.042128,-5.0884595,-7.042379
-4.1869364,-7.0510077,-6.3013153,-14.8648815,-0.6184532,-0.4747956,27.546139,3.7804337,16.394297,5.7248254,1.4031816,-4.859426,2.5929778,32.90109,3.130221,-1.1374694,17.593689,5.13754,-4.872339,-8.398937
-3.8439646,-7.8133726,-5.1125417,-14.807414,1.823696,1.473831,25.69026,3.3770282,15.631062,7.3655634,0.08077134,-4.870762,2.6642692,31.66979,0.6116531,-0.97673273,19.7061,3.6456792,-4.8634744,-8.084721
-4.900676,-5.8286343,-6.19857,-13.724164,-0.69145745,0.20241037,27.979155,2.1680136,17.117666,7.2640285,-0.25318855,-4.437286,1.729333,33.870182,2.2437081,0.04447129,18.329802,4.911592,-5.1115494,-7.307523
-4.085087,-7.3427415,-5.492176,-13.808268,0.63907945,-1.7332351,27.781631,4.057488,17.33653,6.4883184,-0.37356117,-4.6407566,3.080448,33.349632,2.097123,-0.14407672,18.66798,3.8571546,-4.72025,-7.9947066
-3.802364,-6.9122705,-6.630663,-14.896093,0.97754025,0.07713419,27.41338,4.6541805,18.325254,6.9055605,-0.78621244,-5.410756,3.6093876,34.106995,2.707125,0.41993526,17.89428,4.454728,-5.6211796,-8.888072
-3.485419,-6.089492,-6.159425,-14.678503,0.60481733,-1.2395692,26.941404,3.5674253,17.194937,4.9043674,0.8146604,-7.358757,2.6271374,33.332054,3.7007935,-1.8469862,16.321827,4.409202,-5.5490046,-8.726645
-5.4742875,-6.9357314,-6.797878,-13.749182,0.46802047,-0.38091597,26.720325,3.70146,16.755945,5.3084207,0.592943,-4.199062,3.511588,32.646645,4.4958835,0.060056638,18.622509,5.557277,-5.680841,-6.5700674
-3.6201599,-7.0506086,-5.2252173,-14.665833,2.6048732,1.4871475,27.77606,4.2769,17.592928,5.7826138,1.7795529,-2.6762598,4.600614,34.49643,1.7623521,1.607345,17.99913,3.9972115,-4.154053,-8.772685
-3.9789915,-7.8985534,-5.2752485,-15.014423,1.634495,-0.68255734,27.230774,4.138841,16.558577,5.3414135,0.8057445,-5.2485166,3.3171945,33.193047,2.2061188,-0.5755315,18.212482,4.048781,-4.4994416,-8.328706
-2.4683764,-6.313,-4.4097195,-13.087823,3.1743565,-2.0008755,25.836567,2.205953,16.36077,7.1788177,-1.732402,-4.300817,1.6167597,32.060795,1.6326665,-1.0123736,17.172874,2.462549,-3.9118636,-8.92147
-3.6772177,-7.0973935,-5.550057,-14.085346,1.0167763,-0.2269776,25.487162,4.7567096,16.310465,6.666305,-0.63329875,-4.8107367,3.217218,31.500914,2.1308453,0.31983346,17.251123,3.4730837,-5.39748,-6.867803
-2.7509096,-6.289739,-4.889728,-14.174315,1.6755893,-1.0089723,26.982603,3.5711372,16.33041,6.5854254,-0.544076,-4.735763,4.1275706,33.215897,2.1112833,-1.778039,17.653543,3.1343057,-2.8840144,-8.918727
-4.7606325,-7.1296344,-6.1178055,-14.3290415,0.72368187,1.7401656,27.190851,3.3699744,17.441755,6.745284,0.8789907,-4.3064427,2.0461388,33.624123,3.6304302,0.58521295,17.898603,4.9639378,-5.1386547,-6.959125
-3.7267022,-7.2254505,-5.482608,-14.6193075,1.7570767,-0.71780384,26.062056,3.8585174,16.814571,5.9394817,1.223682,-4.595214,3.262518,32.50586,2.7558777,-1.2790326,17.40241,4.3002353,-5.025012,-8.280422
-3.048665,-6.280842,-5.486543,-12.396089,1.7797925,-1.0198818,25.608591,2.5264196,15.388924,5.0475044,-1.056811,-5.543356,2.1783285,31.933655,2.3797967,0.5609865,16.387627,3.7873995,-5.1763945,-8.581964
-3.4746897,-5.2139874,-4.4862823,-12.857491,1.7585602,0.29016232,25.054098,1.3743504,16.272856,4.9901648,1.8654369,-4.2283297,0.36301082,31.361485,1.9435171,-2.5059528,16.00153,4.0465846,-3.134187,-8.150887
-4.014748,-6.763646,-6.165242,-13.175993,1.080162,1.3536515,27.440407,4.284705,17.83897,5.9684367,-0.5769819,-3.499948,3.8323882,33.68007,2.6702054,0.685704,18.922953,4.35891,-4.786292,-8.684968
