-0.9620534,2.0837722,-3.8082802,1.0883484,-0.5607066,1.8829371,-2.3524709,1.5689312,-0.7195825,-0.57347345,-0.76165724,-2.5797465,2.7118042,2.3499784,0.5713714,0.45857045,-0.72957546,-1.9510428,-0.20023666,-0.9352855
-0.7214642,-0.09848676,-4.613369,-2.6821554,-1.5960451,-1.8041953,1.3897742,-0.6685928,0.14847144,-2.0295668,1.1994431,-0.07092033,-1.9655498,-0.9490857,0.079576254,-2.0456903,-2.0925403,1.3104974,2.936375,-1.8996783
-0.42212558,0.14296415,-4.944915,1.169785,-2.2974222,0.6483308,-0.77652615,-0.8132688,-0.5281169,1.4590974,0.093120284,-1.8834988,0.6637581,0.9245038,0.16594063,0.43476328,-1.6627479,-0.5153016,0.6372253,-1.2132597
1.3322818,0.6538372,-4.184521,1.1799791,1.0310568,2.6781173,-1.8930393,0.007166467,-2.046168,-0.08323288,-1.5814604,-1.2908626,0.94732857,0.5474252,-0.21732272,0.38203675,-0.8246327,-1.5321496,0.66718787,-0.4241234
0.047990747,0.7157242,-3.9478807,0.024560787,-0.51289696,-0.6705368,0.8440496,0.51167387,-0.37635905,-1.5895332,0.33516935,-0.34414312,-1.2389826,-0.33365762,-1.5683843,-0.64013845,-0.27045596,-0.06783887,0.337262,-1.6587102
-1.2161055,0.3197421,-3.667596,0.21127883,0.63360023,0.74886626,-0.15778166,-0.114523314,0.8427942,-0.9502121,-0.4695773,-3.4373608,0.94639003,1.2183851,1.3498821,0.5211561,-0.34262607,-0.31804228,-0.69459856,-1.2050571
1.2713325,0.9480673,-4.2655263,-0.0040774634,-0.9458586,-0.25421736,0.36800095,-1.6918898,-0.84423155,0.42126834,0.14994359,-0.99612033,-0.54257846,0.26603717,-0.23145418,-0.08281872,-1.0850626,-0.3039493,0.25825575,-1.8761524
0.016987825,-0.6321395,-4.6020107,-0.6403431,-0.871016,0.3083864,1.5276661,0.38243905,1.8081802,-0.94506663,0.4416546,-0.9371305,-1.136551,0.5134068,0.8536324,-0.87343705,-1.7296824,1.5824075,-1.0177506,-1.3935794
-2.1026824,-0.88656837,-4.526743,-1.8129895,0.58341277,-0.42552158,1.1064482,-0.30283526,1.085147,-1.2816342,0.44414398,-1.141836,-0.64626324,-0.04487652,-0.2837125,-1.2977118,-1.0740112,0.6977404,0.03488824,-0.98497593
-0.04847793,0.5118611,-4.5319676,0.4356626,-2.0235806,-0.5651411,-0.33938986,-0.7907458,-0.4348768,-1.4644715,1.101553,-1.9459599,0.53106576,0.13708386,1.4147407,0.16685148,-0.7513395,-0.08875677,0.6207802,-1.8530978
0.36917743,0.6566453,-3.878991,0.99523383,-1.2049328,1.7465315,-1.4896277,1.5235584,-0.94987655,-0.51463234,-1.4637641,-2.4758961,1.4767542,1.5794553,-0.65844244,1.0597019,-0.83327603,-1.2991143,-0.25972316,-0.4664379
-1.5182277,-1.026686,-3.0230992,0.9593137,-1.6977595,1.5022566,-0.103877686,0.24887975,1.342017,-0.045285154,-1.5307677,-1.5148387,0.757912,2.3602085,-1.4561223,0.0935591,-0.970482,-0.07584946,0.18623918,0.38930142
0.23499906,1.2855512,-2.171096,0.7011729,-0.2191229,0.23444143,-0.3132095,-0.5585759,-0.8852551,0.62361526,0.28013977,-1.2487179,0.2695019,-0.6050883,-0.4674008,0.6108732,0.17340326,-0.8220503,0.6021436,-0.7715157
0.9116835,0.45199427,-4.924545,-0.95037186,1.2217634,0.01604925,-0.8461553,-1.7389395,-1.3947715,1.4049293,0.07049206,-1.5180473,0.42597196,-0.6644096,0.40547594,0.04975348,0.09469333,-0.8545792,0.9881235,-2.3895907
0.6489643,-0.64303744,-2.3694162,1.2089555,1.4684786,1.1389936,0.32229382,-0.17066492,1.3182737,3.7855618,-1.3339965,-1.6780663,0.7929003,0.5285216,-0.969658,1.1720496,0.98183006,-0.13719942,-0.5714455,-0.2154768
0.6232257,-0.32379308,-3.660485,1.2707309,0.6881682,1.0215428,-1.0642064,0.42585787,-0.93231386,1.1234231,-0.3354835,-0.79190856,0.63684225,0.6522301,-0.81302536,1.5931133,0.83467484,-1.371736,0.9550061,-0.6045285
-1.0720879,1.1617562,-4.3112,0.25722635,1.0324827,-0.23518798,-0.92978436,1.5398867,-0.5549612,-2.2962627,0.77856463,-1.4994069,0.98551285,0.4175238,1.0572989,-0.09579793,-0.33045602,-0.71877337,-0.78553057,-1.2363
-0.13306823,-0.5149748,-2.3556945,0.02807136,-0.38088036,-1.2204101,0.037176847,0.8611933,0.05608914,0.65225977,0.47383085,-1.0724709,0.13601951,-0.19928184,-0.3968065,-0.13179882,1.3255746,-0.5475039,-0.64005476,-0.6671816
-1.7355429,-0.6047954,-4.5601945,0.39269853,-0.6487953,-0.093136586,0.30805475,0.057715055,0.54887396,-1.7563467,0.93934804,-0.6739466,0.81876725,0.7163461,-0.085963614,-0.5290027,0.5173155,0.04518251,0.1926887,-2.0216215
-0.75090045,-0.29754114,-2.556454,0.05749932,-0.31474897,1.3335942,-0.77515334,2.4280407,2.624666,-1.1318375,-1.9070009,-4.6406527,1.7735325,2.7320392,-0.26902384,0.9409188,-0.08914626,-0.042690545,-2.1704392,2.2124817
1.2449356,0.91848683,-2.9972243,-0.059370484,-0.7831067,1.0748498,-0.0991052,-1.1358727,-0.6052442,1.1940249,-1.9452268,-2.0511165,-0.27364144,0.7063819,-1.0693464,-0.15544146,-1.0512202,-0.32584408,0.683985,0.88649935
-0.79553884,-0.27835798,-2.77566,0.019831315,0.13262519,0.10063226,-0.3115941,-0.15126106,1.1474725,-0.395516,-0.69008386,-2.7174141,0.92680246,0.8474447,-0.63678575,0.5407662,0.66938716,-0.6719835,-0.4366205,-0.31072375
-1.3067707,-0.73025566,-3.8197205,-0.32887816,-1.6717345,0.20837678,0.6679291,-0.2562307,0.83521986,-0.2280671,0.8614122,-2.8520644,0.023140248,1.288119,1.0550628,-0.9053358,-2.8828878,1.7612635,0.68947923,-1.8800799
-1.1169568,-0.18941997,-4.093925,-1.3845742,-1.277983,-0.5409817,0.70084924,0.9395254,1.339642,-0.7554706,0.7862831,-1.299282,-0.48031464,0.54393303,0.16475081,-0.8142901,-1.2290236,1.0798484,-0.0037184807,-0.49735633
-0.9670619,-0.5296246,-2.971596,-0.8507536,1.2168223,0.31175938,0.19492061,0.24506688,1.1745538,0.60976714,-1.2881775,-3.7456818,0.67206186,1.635213,0.93140215,-0.73746306,-0.43242136,0.6576426,-1.66558,-1.0661234
-0.31159815,-0.74130076,-3.85867,0.7254271,0.103757456,1.2018502,-0.5875336,-0.57697725,1.2831411,1.5756087,-0.74743193,-1.1356126,0.99742126,1.7236779,0.19090213,-0.05339106,-0.39358035,-0.35667908,-1.1184331,-0.06455975
-0.64790106,-0.31578526,-4.6584024,0.5916202,-0.055712465,1.2743603,-0.30480438,0.6999988,0.9643946,0.4877437,-0.26698655,-0.99873364,0.39573473,1.5370893,-0.7513382,0.5778002,-0.1487832,-0.6875503,-0.28142607,-0.4933462
-0.6748999,-0.48966548,-3.3758235,-0.074011445,-2.1222749,0.34599838,-0.20226847,0.90924096,0.67083234,-0.3210391,-0.10933018,-2.3330214,0.34817106,0.22068185,-0.3061984,-0.14962916,-1.1212931,0.83117896,0.46799576,-0.5917187
-0.9106187,-1.7180842,-2.7205493,0.9388678,0.7514762,0.96904004,-0.16871563,1.8034682,1.2993764,0.3811407,-0.20898955,-3.1010332,1.2367786,2.130767,0.44145903,1.4824193,0.01112606,-0.89968956,-0.87554777,0.6475144
-0.9119453,-0.89479035,-4.4236507,0.07042602,0.22915672,0.68230855,0.59436905,0.3143129,-0.15516107,-0.04791677,0.20802818,0.28091705,-0.3310263,0.56678855,-0.8563694,0.23780169,0.22207369,0.09913676,-0.4406971,-1.5582385
0.1812758,0.28608248,-5.573155,-1.2877179,0.81221175,-0.67359996,0.61782855,-0.5303471,-0.83249366,0.07122589,1.375725,-0.5592944,-0.54807234,-1.3372043,0.09494222,-0.92585206,-0.9618438,0.56624204,0.73077095,-2.4855275
-0.4434337,-1.2337325,-4.5920134,0.24117076,0.59857523,-1.1549945,0.65548503,-0.7244087,0.10168861,-0.624599,1.2875235,-0.93538374,-0.52795887,-1.1212492,0.39505342,-0.7406214,-0.83671886,1.1694436,0.8154854,-1.9828433
0.49145815,-0.0016356391,-4.158464,-0.81745917,0.8172699,0.96322143,0.068603374,0.27955097,-0.12993458,-0.9273719,-0.7864354,-1.8942329,-0.3472773,1.0269955,0.20510142,0.064256586,-1.3324401,-0.73898095,-0.72548354,-1.4155047
