0.12115856,1.1839432,6.2289,12.255428,3.985111,-2.5463345,-4.346969,-3.7847903,-0.56905204,0.370569,0.3523897,5.278609,2.841552,-1.0831026,-3.903968,3.9006386,0.6673702,-3.1138542,0.06059737,7.2046056
1.4732195,0.80300415,5.685459,12.95558,3.3123548,-0.5979965,-3.3148835,-3.726673,-0.0074971495,-0.31322807,-1.2305218,4.239064,4.7876205,1.0142773,-2.0908864,4.238395,-0.2161166,-3.0851116,0.52757597,6.717045
1.7932459,0.913357,2.0847437,10.513068,1.7745978,-0.8303866,-4.3595057,-1.7338763,-0.1748902,1.0122662,0.749447,1.8242296,1.7130104,-0.26739046,-0.68332124,1.9845,-0.4719074,-2.4060776,-0.63916683,6.1001534
0.3425756,1.3635113,5.472965,12.284684,2.570663,-1.2142509,-2.9080706,-3.0209188,-0.6396548,0.4576929,0.594907,4.61009,4.3549137,-2.4629784,-2.393356,2.8869202,0.53851026,-0.97426754,3.0592728,7.4898996
-0.30666158,1.7028922,4.9449186,12.192309,1.504332,-0.23139209,-4.9906955,-1.1553624,-2.2945487,1.0038006,0.5052058,4.1971183,3.5503228,-1.4937549,-0.6446481,2.3268373,0.7264744,-2.2485232,0.87972045,8.308831
-1.0488236,0.8350764,5.6470475,11.38342,1.8047879,-0.65626657,-3.988863,-2.0224242,0.26921833,-0.39531577,-0.7831667,4.0579658,3.8756037,-0.22183423,-1.5445616,2.5150964,2.1429305,-2.3417363,0.14685762,6.324442
-0.50450414,1.7106183,5.0013323,11.661451,4.1808615,-1.9653239,-1.893694,-4.266936,-1.2764109,-0.8900798,-0.9151784,4.320671,4.656156,-0.3501249,-3.2721574,5.5453362,0.94390994,-2.2011569,2.7515743,7.3015747
0.8959089,2.215014,3.2020981,10.609041,2.3711686,-0.14015651,-1.8993764,-2.127431,0.70851016,2.7462406,2.2186015,2.763513,2.3865194,0.86427253,-2.833657,2.211406,1.9238157,-1.0425222,-0.34241226,5.4575686
-0.12819338,1.2964385,2.9170122,12.006738,-0.1533751,1.7473524,-3.6159394,0.59781945,0.32583305,0.5928605,0.27807197,3.6338615,2.1988308,-0.03681665,1.0625173,-0.1435367,1.3888502,-0.39381555,-1.2588403,7.2277913
1.0158452,2.1660922,5.238609,11.271023,3.690695,0.9116119,-2.805598,-3.5155733,-0.37714443,-0.18130338,-0.042198252,4.5002975,4.787946,1.7543578,-2.0902405,3.6292412,-0.2101959,-1.0394317,0.22223555,7.1558294
0.087423235,2.1696987,5.140941,12.5720005,3.1126952,-0.39906743,-2.6998353,-3.123832,-0.59821606,-0.4788125,-0.4883932,5.7682443,4.4565296,-1.0821984,-1.6953892,2.507099,0.06535031,-1.6108692,-1.6150398,8.542271
1.2302618,1.8095771,6.647524,13.309397,4.098597,-3.1990302,-2.2501981,-4.5821576,0.9147811,0.51950383,-0.45006678,5.2419295,4.5900145,-1.5698363,-3.4857392,4.367677,1.2940836,-3.2344093,1.5124009,7.6981783
0.26207164,2.0918062,3.3551075,11.726685,0.3505532,-0.4178851,-3.1647227,-0.83462435,1.532103,1.8147457,1.5860512,2.492867,3.1136596,0.43787187,-0.83269805,0.72177196,-0.07508496,-0.8753751,0.4025379,6.144846
