3.8759434,-0.33349118,-4.1219463,5.2359095,-2.029398,3.1877024,-2.0581584,-2.324015,-1.3540428,-2.4042284,-2.0327873,7.5636797,-1.8563795,0.6664985,3.0285287,-1.2605792,-3.5020628,1.3442687,3.9105287,-2.817336
4.000823,-1.1484996,-3.552378,7.5548987,-2.0508485,3.109009,-0.9493783,-4.0449944,-4.0907006,-3.2459967,-3.7360084,9.666235,-3.0434625,-1.2533501,2.9256165,1.0284616,-4.40704,0.17273107,5.1679664,-4.164265
2.9237962,-1.3790296,-2.4676273,5.9972,-0.61673015,3.9697394,-2.4126062,-1.6838809,-2.2374928,-2.8940532,-2.7433937,8.1540985,-1.683925,0.9883907,3.1651027,-1.3979918,-5.31198,1.1707162,4.1901364,-3.262359
4.5401034,-2.980935,-4.7066593,6.3038836,-4.3080406,3.2199216,-2.8804088,-3.4849455,-1.9289974,-2.408554,-2.498355,7.131076,-1.8479215,2.7187674,3.7939107,-2.50717,-4.956338,1.7970215,5.7794027,-4.3937163
3.5696058,-2.2364287,-3.511415,5.723081,-1.6532868,2.7320883,-1.6322498,-2.4685977,-2.279525,-1.7773201,-2.4827065,7.9696646,-2.1702483,1.0908892,2.6504223,-1.6040847,-2.6548612,2.0090418,4.049045,-2.9341414
2.6022017,-2.574293,-3.061965,6.2525826,-1.8784485,4.711271,-2.5557587,-2.163598,-3.537516,-3.1649466,-2.3220634,8.827329,-2.1348004,0.35480785,3.3054526,-1.3387303,-6.0182295,0.87373364,4.6584287,-3.051862
5.2537193,-0.79988277,-4.991399,6.0971794,-2.7714908,2.1153834,-1.3151909,-4.13247,-3.4367864,-2.9457426,-2.029301,8.609236,-2.441346,0.10812225,2.9422913,-0.5108737,-4.366961,0.5492273,4.3051724,-3.2407217
3.8256118,0.14029844,-3.6214242,4.921027,-2.359641,0.8300061,-2.609981,-1.2292097,-2.0803754,-1.4186878,-1.3466985,6.9766626,-2.4745588,1.7268379,2.1638095,-1.7312163,-5.1228333,0.6006121,3.9488316,-2.636758
6.0376787,-1.7397065,-5.0643153,6.725629,-2.3067408,4.0749297,-1.5499616,-4.4510927,-5.3751144,-3.3987758,-4.586333,9.07625,0.066005036,-0.58045703,4.120694,1.0644888,-2.659999,-0.03266001,6.4295774,-5.4042735
4.8377166,-2.3364534,-3.8296885,6.4357266,-2.7905266,5.045315,-5.066713,-3.198301,-2.888052,-2.270183,-2.569813,7.9423933,-1.3616334,2.9454865,2.757663,-2.504404,-5.21518,2.16338,5.196268,-3.585733
3.2384133,-1.2843939,-3.9265761,5.4105186,-1.8285517,3.219498,-2.408034,-1.1061544,-1.7857583,-1.2023778,-1.1686757,6.0526605,-2.516572,2.127939,2.3780746,-0.9533657,-4.6280255,1.5074135,3.4854703,-2.2989433
3.8755195,-0.45181274,-4.7877035,6.2977996,-1.3118042,3.681875,-2.3405302,-3.253509,-3.8329449,-1.8103496,-3.7449222,8.4834175,-1.559155,1.4652853,4.09753,-0.44694063,-4.112211,0.9640992,5.542982,-4.5993676
5.387483,-2.7619693,-4.1733727,7.56047,-2.9707463,3.9842365,-3.4130425,-3.8225288,-3.5543385,-4.376624,-3.5270329,9.1176,-1.6887248,1.8603209,4.5220046,-1.9510291,-4.544227,2.0232568,6.826742,-5.174291
3.6856534,-0.8340862,-2.7669933,6.3997054,-2.588357,2.0337343,-1.1676184,-3.3198276,-3.184171,-2.992313,-2.4850602,9.018056,-1.861579,-0.76223004,3.069858,0.27941817,-4.3618975,1.6438972,4.787887,-4.1009617
3.2615092,-0.4648456,-2.502105,5.4979897,-1.1537527,2.943492,-1.2612828,-2.0448606,-1.8901862,-2.0254781,-1.5320506,7.900838,-2.9004018,-0.7317575,2.112225,0.20187178,-2.8009863,-1.1144018,3.765262,-2.460576
3.4891272,0.42147914,-2.9746487,5.451754,-0.9893932,1.0668396,-0.9082198,-2.1282468,-2.465484,-2.7327826,-1.7175063,7.3817425,-3.7763638,0.6216759,2.7370694,-0.7328207,-4.2943335,0.57948786,3.6339216,-2.6356215
5.990257,-2.0351934,-4.6693034,6.633379,-3.7383673,3.109697,-2.7214894,-3.6922426,-4.7844944,-2.7302017,-3.7423139,8.540458,-2.427867,0.9213945,4.0465083,0.10925022,-3.3035028,-0.15089156,5.463574,-4.916308
5.0985556,-1.4075154,-4.304197,6.628803,-1.6661501,3.7872915,-2.3037155,-4.426962,-3.8000386,-3.4226885,-4.6964707,9.940428,-2.9612768,-1.3232034,3.6602728,1.0279396,-3.3586502,-1.5108393,5.52811,-5.308123
5.9485817,-3.1349008,-5.508582,7.510241,-3.8627505,4.1406674,-3.7690222,-5.458229,-6.657863,-4.356721,-4.3729043,8.723921,-1.6731113,1.0206752,5.500009,-1.403338,-5.2985597,1.1517385,6.7886066,-5.46672
4.500979,-0.2424129,-3.474014,6.658779,-1.0453198,3.3710058,-2.5395622,-3.6679401,-2.3465266,-2.5824482,-3.1064613,8.414168,-1.2747036,-0.08503078,3.9397109,-0.99205273,-3.1765091,0.41751286,5.2716465,-3.8139567
3.9346988,0.984344,-4.4753327,8.190301,-1.132064,3.558678,-0.8144798,-3.8525822,-3.152186,-4.619678,-4.0268135,10.488452,-3.0903413,-0.3961788,4.724785,0.20105107,-4.6019936,0.45508957,6.241056,-5.1277566
5.255803,-1.7256404,-3.052016,6.8848577,-1.7671223,1.9900532,-2.24399,-4.371701,-3.584786,-4.2847857,-3.4955199,8.452125,-0.8387696,1.6167896,3.5074062,-1.1392521,-3.309483,2.1093647,5.8093724,-4.4879575
5.0716467,-0.09691188,-2.399907,7.871662,-1.3336136,3.5300891,-3.5053384,-3.1329932,-3.5841558,-2.6147509,-4.10116,9.675725,-1.9553272,0.47765893,3.9375854,-0.5963296,-4.8275204,0.94694316,6.0317054,-5.1911545
4.859028,-0.7956437,-3.5005856,6.92319,-1.1123836,4.008189,-3.261083,-3.0221531,-2.8487763,-3.7965615,-3.208721,9.572339,-2.5842378,-0.10001009,4.107095,-1.488245,-4.522672,1.1574538,5.6886883,-3.9785898
4.1156073,-0.4767472,-4.89544,6.5651937,-0.5706348,3.127856,-1.9896896,-3.1954474,-5.931172,-1.6121886,-3.0836823,9.247484,-2.2915485,0.022902133,3.2906632,-0.0026553236,-4.5986104,0.06570782,4.837005,-3.9581878
5.532358,-1.1698223,-5.5238037,7.880003,-2.2679145,3.8196108,-0.625907,-5.216363,-3.1189058,-2.61076,-4.23624,9.625079,-2.6517391,-1.0490955,4.9353056,1.5888863,-4.7766867,-0.31299782,5.838773,-4.7136602
3.8356934,1.1465436,-3.3876355,6.4991693,-1.579216,4.4666963,-1.8706756,-3.26212,-2.9278572,-1.9858456,-3.0024831,7.794346,-1.8625822,0.8934416,3.381081,-1.2728621,-3.8295517,0.47397345,4.747955,-3.7978978
4.36706,-0.49229574,-4.1757326,5.4781103,-1.5237231,2.6862524,-2.2516587,-2.5232763,-3.3162408,-1.589604,-1.8085216,7.895289,-0.4168552,0.8351445,3.042601,-0.82214975,-3.7330706,1.1645519,3.8552313,-2.8574493
5.9150205,1.2548159,-5.961132,8.3002825,-3.7125366,5.3285136,-3.4881148,-5.1094646,-6.491694,-4.035585,-5.080572,9.844002,-2.6919422,0.8651415,4.5480857,-0.5098747,-4.964974,0.1857024,7.241899,-6.1971335
2.9299717,-0.49107257,-4.6193113,5.4460506,-1.47456,2.4342318,-2.3755329,-1.7543343,-2.339359,-0.7790396,-2.7016225,7.336206,-2.409437,0.8394326,1.7967465,-0.31739601,-4.739413,0.33763373,3.6977286,-2.965928
5.0247664,-1.728381,-5.1227007,7.492047,-2.404493,3.13872,-2.044072,-4.3881893,-5.4205036,-2.4420273,-3.8289514,8.869162,-1.4931777,0.8029088,3.6515422,-0.21823424,-4.1412573,1.3257549,5.811466,-5.0243187
4.43576,-0.8062025,-3.6176262,6.442743,-2.1112866,4.7043357,-2.5277884,-4.454632,-5.628079,-2.5256999,-4.2096906,8.53918,-1.8274015,0.105604045,4.570594,0.063122615,-2.8803093,0.3007213,6.0558305,-5.272335
3.9454958,-1.689296,-5.0877013,6.5296726,-2.3300674,2.6791623,-2.6327906,-2.7992594,-3.2693844,-1.7393906,-3.028669,8.011023,-1.8251911,0.6837623,3.9476788,-0.92328596,-3.3699582,0.47030962,5.736006,-4.419401
4.7213736,0.02790988,-4.9607415,6.5803785,-2.138983,4.1374135,-0.8631655,-3.8878481,-2.5718434,-2.7548857,-3.649519,9.455255,-1.7187223,-0.87576395,4.602682,0.53229094,-2.3964925,0.10719449,5.028577,-4.593874
4.8708873,-1.0395778,-4.3567696,7.363046,-1.1922243,3.887385,-1.2403774,-3.783913,-3.494315,-3.1045175,-3.3235245,9.435352,-1.5203941,0.3449268,3.9667418,-1.5636616,-3.6099777,1.420414,5.3693204,-4.8594265
1.5019327,-0.4758391,-1.4298321,3.7157989,-0.9281111,0.9735383,0.2842769,-1.6818497,-0.53383625,-2.2600691,-0.6985819,6.5297937,-2.473086,-0.1563578,1.1465276,0.35810715,-3.4186058,-0.072829515,2.4387913,-1.3505195
5.040659,-0.7024315,-5.435947,7.4505982,-2.12561,4.055503,-2.192277,-4.4251122,-4.2751217,-3.1103115,-4.089857,9.48536,-2.6996794,0.4800714,5.1571546,-0.41291314,-5.35792,0.39834097,6.342784,-4.8490615
4.46998,-0.63792425,-4.8487196,5.6815076,-1.1863276,0.6615342,-1.4355457,-3.5530262,-4.4618664,-1.9349151,-2.9154148,7.9912953,-1.8012114,0.6060727,3.6910727,-0.4797572,-2.6488605,0.06098267,4.4867244,-3.9128363
3.9214835,0.24567959,-2.608111,6.4430084,-1.2189527,0.8169992,-0.0101589775,-3.0058315,-2.4623437,-2.2370856,-2.28774,9.140669,-3.3044446,-1.2015177,3.4792774,0.42627463,-2.890936,0.35129112,4.9180684,-3.1264734
