-0.4823686,-0.7029417,0.12832353,8.426429,-1.071322,0.6955262,-1.3102357,-0.8066201,1.2907062,-2.3811207,1.9838891,-0.7366722,-0.9626933,-1.8771768,0.08134006,0.19456422,-0.05572882,0.8611512,-0.22034383,1.259999
-1.6088592,1.42377,-0.77179986,11.064286,0.42802933,1.3483232,-1.0667831,-1.4675972,-0.76832867,-2.3069336,1.520295,0.7670025,0.7415172,-1.564731,1.7366748,-2.0976512,-1.3116804,3.431894,-0.8041357,1.5932136
-1.1690087,-0.9968773,-0.0153027475,5.854831,0.70128936,2.3226674,0.599455,-0.23071605,-1.1086748,-1.1548543,0.59451336,-1.9338671,1.0985014,-0.97607607,2.361335,-2.9079049,-1.9245954,4.2221637,-1.4127905,0.34822798
-0.7681554,-0.49178046,0.71445423,15.492309,0.0002832385,1.2219616,-0.51888764,-0.26872066,-1.4603164,-1.5457908,2.2115545,0.1306949,1.5180429,-1.1868804,1.2412003,0.14463772,-2.6406944,-0.04865601,-1.3470314,1.3636857
-2.5213587,0.5284547,-1.0808983,5.560396,-0.9410309,1.3064682,0.8382493,-2.136885,-0.084609546,-2.2031999,0.4571516,-1.4561414,-0.9988572,-2.4383953,1.1941161,-1.7552617,-1.7368367,3.1309378,-0.037245486,0.32961038
0.38400933,0.70635206,-0.7574805,11.211023,-0.29504672,0.16534856,0.26354972,-2.183899,1.1700423,-2.4327884,3.696105,-1.3002585,-1.1565619,-2.040445,2.4976416,-0.82144934,-1.4699503,0.7378787,-0.6488926,0.31869972
-0.50021213,-1.524192,-0.41860804,11.589051,0.7712981,1.218268,-0.9469209,-1.361838,0.7244372,-2.5891845,4.263841,-0.58179003,-0.8620683,-2.1989508,1.120155,-0.02903129,-1.0903583,2.4443216,-1.5927078,1.0135213
1.0611753,1.2084458,0.27911848,9.493963,0.32806525,1.2962449,-0.1611026,-2.5236053,1.4987034,-2.2061408,3.1052003,-0.54896396,-0.24286875,-1.8551474,1.5746213,-0.8907857,-2.0635087,1.5247593,-1.2746187,0.5290555
-1.3970468,-2.1692014,-0.27697834,3.7104242,2.43321,1.3243716,1.6087822,-0.030929457,-0.688115,-2.287565,1.1452609,0.77313006,0.4721311,-1.4278052,2.430552,-0.29601184,-1.7766706,1.3342538,-1.8398849,1.5300158
0.6146392,0.35918134,-0.92071646,8.79737,-0.43161654,0.69001377,0.4607786,-1.539067,0.886807,-1.705509,2.0047963,-0.5761789,-0.16364685,-2.4246242,-0.019710982,0.78709304,-0.03832312,-0.2567663,-1.7183943,2.5123308
-1.8495786,-2.3335547,-0.059403446,13.905097,2.0442944,0.7288512,-0.6215834,-1.2155459,-1.1247934,-1.7436037,2.8544712,-0.38478637,0.32845643,-1.2474474,1.5322512,-0.8056097,-0.657516,0.46136922,-1.5210217,2.0555747
0.37528223,0.5145177,2.0197475,17.067854,-1.282323,1.2467736,0.72613627,-2.1955614,0.88323975,-2.9266047,1.5764254,0.0012354468,-1.179079,-2.5819554,0.068740144,-0.25557095,-2.1936023,0.01066561,-2.1413026,0.8647255
-0.9646412,0.58732134,-0.757358,3.7529356,0.12631446,0.5011479,-0.34971043,-2.1122391,1.1406453,-2.950183,0.863226,0.47466937,-1.3717543,-1.8770022,-0.043396015,0.770163,-0.5365466,0.120353416,-1.2113394,0.20279981
-1.212489,-0.9725771,-1.6747004,3.9217901,1.1491375,0.3655852,0.02143637,-1.6167982,-0.36265033,-1.6801493,0.5513244,-0.81372076,-1.704814,-2.3629827,-0.82697207,-1.366777,-2.056464,0.5865726,-1.4467539,1.5494825
-0.23503827,-0.3119825,-1.1649413,10.650897,0.3033803,0.3703378,-0.33370727,-2.3063514,1.1667761,-2.4871614,2.7302046,-0.056118157,-0.64613277,-2.2610533,1.7836102,-0.8515312,-2.2733693,0.8512581,-1.5995114,1.0498503
-0.5792532,-0.44939506,0.7075718,7.979563,2.2581162,0.458397,0.13552359,-1.6228316,0.5007728,-1.8226707,1.2945348,-1.6440039,-0.73761225,-2.436312,0.85231864,0.8386423,-0.8069077,1.9371437,-1.0331438,0.5840692
-1.5444912,-0.5613461,0.21704541,14.151925,0.0044539254,2.3116002,-0.46890405,-2.769748,0.45086882,-2.9243934,3.5518382,-0.22941066,-0.55585045,-2.6027892,4.157665,-0.8712686,-1.511726,-0.25985634,-1.6300122,2.3154006
-0.29514027,0.26491898,-0.65512997,7.98279,-0.72235304,0.71409476,0.23099443,-0.9192768,0.57303244,-2.245084,2.5941005,-2.007036,-0.32054192,-2.560337,0.1610544,0.6695064,0.3013425,0.40278214,-1.659576,2.2209604
-1.3654666,0.5989426,-1.5368838,3.7526324,0.14780943,0.09157358,-0.45807225,-2.2588952,0.40884396,-2.7493663,0.9737016,0.6860076,-1.1625844,-2.030884,0.7124834,-0.21070094,-0.34959263,0.80458295,-1.4840968,0.5613314
0.8111478,-0.27499962,-0.96226245,2.9754136,2.5715826,0.028063787,0.13019761,0.3619927,-1.2191322,-1.6925281,1.8905946,1.0669386,1.2209297,-1.7925885,2.673271,-0.3620254,-1.6246663,2.0429397,-1.6481677,2.1167257
-0.70603436,1.6263584,-0.14525715,5.283825,0.2437324,0.7697049,1.0174876,-2.0462112,-0.32025248,-2.035661,0.71270394,-1.456005,-0.7139954,-1.9983631,2.7756205,-0.38429686,-1.1482195,0.69000536,-1.3043344,-0.37257186
-1.1872768,-1.9315733,1.488174,11.356949,1.2558639,1.8151762,0.49981886,-1.0872109,-0.28342637,-2.230977,1.879044,-0.869381,0.24233893,-1.1416059,1.455313,-0.9253364,-1.3045827,0.21755831,-2.0221183,1.8328956
